,PP_5602
SRX8894563,2.373091172500001
SRX8894564,2.0910646685000005
SRX8894565,1.9281603475000004
SRX8894566,2.0294657805
SRX8894567,1.4849978665000003
SRX8894568,1.6852057635
SRX8245718,-0.2320171355
SRX8245719,-0.0426181934999996
SRX8245720,-0.0300576164999997
SRX8245721,0.3046929455000002
SRX8245722,-0.4828054895
SRX8245723,-0.0718353474999999
SRX8245724,0.4496853545000001
SRX8245725,0.0960684565000002
SBRG_IL__IL3__1,0.1948591475000003
SBRG_IL__IL3__2,-0.0083407085
SRX8245728,-0.5776970114999997
SRX8245729,-0.7720691694999999
SRX8245730,-0.3136731644999999
SRX8245731,-0.0967262364999999
SRX8245732,0.0698442864999999
SRX8245733,-0.0923895065
SBRG_IL__wt__1,0.4638093494999999
SBRG_IL__wt__2,0.0082240975000003
SRX8245726,-0.0395953754999998
SRX8245727,-0.0808342764999996
SRX8894553,1.6161903725000002
SRX8894554,1.8980934225000008
SRX8894555,2.6033200715
SRX8894556,2.9588357565
SRX8894557,3.0739175095
SRX8894558,3.2292553875000003
SRX8894559,2.2426271015
SRX8894560,2.2108431745
SBRG_UNeb__coum__1,0.8766141110000001
SBRG_UNeb__coum__2,0.98099671
SBRG_UNeb__coum__3,1.1005652200000002
SBRG_UNeb__coumferul__1,1.356476532
SBRG_UNeb__coumferul__2,1.289828545
SBRG_UNeb__coumferul__3,1.309230358
SBRG_UNeb__ferulate__1,2.562748968
SBRG_UNeb__ferulate__2,2.7848197610000005
SBRG_UNeb__ferulate__3,2.4504890580000005
SBRG_UNeb__glc__1,0.0538169300000002
SBRG_UNeb__glc__2,-0.0512625599999998
SBRG_UNeb__glc__3,-0.0025543699999999
SRX5659920,0.1539412499999999
SRX5659925,-0.1539412499999999
SRX5704140,-0.1430284293333334
SRX5704141,-0.0975206773333337
SRX5704142,-0.1045002123333329
SRX5704143,-0.0550778973333336
SRX5704144,0.1313421196666668
SRX5704145,-0.1083274843333335
SRX5704146,-0.1089331243333333
SRX5704147,0.180717750666667
SRX5704148,-0.2161829593333335
SRX5704149,-0.5874188203333333
SRX5704150,0.1515648286666664
SRX5704151,0.3784063746666666
SRX5704152,0.6470911236666668
SRX5704153,0.2487401586666671
SRX5704154,-0.0788051943333334
SRX5704155,0.1832462256666662
SRX5704156,0.1840393356666663
SRX5704157,-0.6262764673333336
SRX5704158,-0.1228133013333332
SRX5704159,-0.0051130373333334
SRX5704160,-0.0246645833333332
SRX5704161,-0.0845586223333336
SRX5704162,-0.2601261383333337
SRX5704163,0.295600655666667
SRX5704164,-0.5040626943333333
SRX5704165,-0.032708700333333
SRX5704166,-0.7120648063333332
SRX5704167,0.3033673456666665
SRX5704168,0.3192722376666665
SRX5704169,-0.2135005053333332
SRX5704170,-0.2385673503333336
SRX5704171,-0.1833160603333334
SRX5704172,-0.9054723043333333
SRX5704173,0.0818186006666668
SRX5704174,-0.2110034963333333
SRX5704175,-0.2345579013333329
SRX4552613,0.3336212230000002
SRX4552614,0.5486137530000001
SRX4552615,0.0275329600000002
SRX4552616,0.2771766110000002
SRX4552617,0.0453487150000002
SRX4552618,0.0576544120000002
SRX4552619,-0.5136921999999999
SRX4552621,0.5136922000000004
SRX4552622,1.7578587910000003
SRX4552623,1.3108984470000005
SRX4552624,1.3390769640000002
SRX7195897,-0.1584654460000001
SRX7195898,0.0873599619999998
SRX7195899,0.0711054839999998
SRX7195900,0.505285953
SRX7195901,0.2156354249999998
SRX7195902,0.4122543999999997
SRX801088,-0.4101693434999998
SRX801089,0.4101693435000002
SRX801090,1.2156216784999998
SRX801091,0.2595091535000002
SRX801092,0.2403759855
SRX801093,-0.4308847874999997
SRX3921725,0.0733089370000001
SRX3921834,-0.0474717369999999
SRX3921973,-0.0258372
SRX3922005,-0.0726513179999999
SRX3922933,-0.1836430519999998
SRX3923031,0.0510632770000001
SRX5739419,-0.0719526946666668
SRX5739420,0.1564925063333331
SRX5739421,-0.2036502666666668
SRX5739422,0.6590157353333332
SRX5739423,0.8623836533333333
SRX5739424,-0.0258364946666667
SRX5739425,0.9718296223333333
SRX5739426,0.0733086653333332
SRX5739427,-0.0474721706666667
SBRG_Stress3__butanol__1,3.9746012635
SBRG_Stress3__butanol__2,3.940834433500001
SBRG_Stress3__glc__1,0.0164647025000004
SBRG_Stress3__glc__2,-0.0164647024999995
SBRG_Stress3__isopentanol__1,-0.4411159045000001
SBRG_Stress3__isopentanol__2,0.5192769615000001
SRX3141766,0.1630589790000001
SRX3141767,-0.0409053249999997
SRX3141769,-0.0235383289999999
SRX3141770,0.0409053250000002
SRX7584765,-0.0973090824999998
SRX7584767,-0.4516261655
SRX7584769,-0.4954315595
SRX7584771,1.3324173055
SRX7584773,2.3341377075
SRX7584774,2.4133156135
SRX7584775,2.2375008915
SRX7584776,2.4875542365000003
SRX7584777,0.9716179755
SRX7584778,1.7591872715
SRX7584779,2.2728863935000003
SRX7584780,2.1186855815000003
SRX7584781,2.0845018025
SRX7584783,2.6313155345
SRX7584785,2.7715170475
SRX7584787,0.0973090824999998
SRX7584789,0.0154960355
SRX7584791,0.2125758355
DRX086758,-0.1084592735000002
DRX086759,0.0278786044999996
DRX086760,-0.0095891554999996
DRX086761,0.0901698245000002
DRX086762,-0.3685131874999996
DRX086763,-0.5174769755000002
DRX086764,-0.4527695925000001
DRX086765,-0.3311790314999996
DRX086766,-0.0219033475000003
DRX086767,0.0516397055000004
DRX086768,-0.4524354324999997
DRX086769,-0.1685462675
DRX086770,-0.2504223955000002
