k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.02876434838200637,WalR,,Cellular Processes
56,SigW,False,-0.02180853632304521,SigW,,Stress Response
39,Thi-box,False,0.020025799500284724,Thi-box,,Misc. Metabolism
38,Zur,False,-0.01870636828798437,Zur,,Homeostasis
69,putative-cssRS,False,-0.01727981849416349,,,Lifestyles
12,SigB-1,False,0.017091559127900852,SigB,,Stress Response
57,SigE,False,-0.016606208132950925,SigE,,Lifestyles
64,FapR,False,-0.015883439724399647,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.014911111267757172,,,Uncharacterized
25,SigB-2,False,-0.014263254177381281,SigB,,Stress Response
71,yxi-operon,False,0.013920809855587182,,,Other
30,ImmR,False,0.013870253804458818,ImmR,,Cellular Processes
9,uncharacterized-3,False,0.013415964515277354,,,Uncharacterized
37,SigI,False,-0.012874518814001723,SigI,,Stress Response
5,Fnr,False,-0.012589992386568357,Fnr,,Misc. Metabolism
22,stringent response,False,-0.012026763045985971,stringent response,,Cellular Processes
45,LnrK,False,-0.011674541649874965,LnrK,,Cellular Processes
15,CodY,False,-0.010757359729590509,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,-0.00973365748180042,GlpP,,Carbon Metabolism
48,Fur,False,-0.009455011710344042,Fur,,Homeostasis
29,MtlR,False,0.009270502053043169,MtlR,,Carbon Metabolism
65,AbrB,False,-0.0092278730966514,AbrB,,Lifestyles
50,CcpN,False,-0.00919027574561108,CcpN,,Cellular Processes
6,ybc-operon,False,-0.009169011732372341,,,Prophages
63,MntR,False,-0.008934745749548147,MntR,,Homeostasis
58,Rok,False,0.008803905119275581,Rok,,Cellular Processes
33,SwrA,False,-0.008683434141064785,SwrA,,Lifestyles
46,DegU,False,0.00865678944182667,DegU,,Other
66,CcpA-2,False,-0.008343581712908922,CcpA,,Carbon Metabolism
60,YonO-2,False,0.008079312889357575,YonO,,Prophages
54,G-box,False,0.007869311917715272,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.0076513665784796155,KipR,,Misc. Metabolism
43,FruR,False,0.00743001592235838,FruR,,Carbon Metabolism
51,uncharacterized-4,False,-0.007305953798129405,,,Uncharacterized
42,SigB-3,False,-0.00715172120323614,SigB,,Stress Response
70,uncharacterized-6,False,0.006863870696773506,,,Uncharacterized
35,ComA,False,-0.006455837407288142,ComA,,Cellular Processes
28,YlxR-1,False,-0.006090761463634789,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0058982348920338535,SigM,,Stress Response
18,CymR-1,False,0.005839710984070435,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.005713526275647393,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.004785389653343728,SigK,,Lifestyles
1,uncharacterized-1,False,-0.004778765692565756,,,Uncharacterized
23,SG_3,False,-0.004504891153507335,,,Single Gene
8,SPbeta-1,False,-0.004047444174373207,,,Prophages
49,CcpA-1,False,0.003581504038152889,CcpA,,Carbon Metabolism
17,SG_1,False,-0.0035395263510527852,,,Single Gene
31,SigD,False,0.003520808896290077,SigD,,Lifestyles
14,SigV,False,0.0034292213280096005,SigV,,Stress Response
52,ykzB-related,False,0.003418067308844014,,,Lifestyles
41,SPbeta-2,False,-0.002935748993307705,,,Prophages
19,carbon metabolism/skin element,False,-0.002447066514599445,,,Carbon Metabolism
44,AcoR,False,0.0024306487103755467,AcoR,,Carbon Metabolism
16,ManR,False,0.002166182345286264,ManR,,Carbon Metabolism
20,SG_2,False,-0.0021486893904463047,,,Single Gene
11,EAR riboswitch,False,-0.00213123486973032,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.002080420647989597,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0017618860465010984,Xre/Xpf,,Prophages
24,PhoP,False,-0.0017161460727021865,PhoP,,Misc. Metabolism
53,SG_4,False,0.0013563645712515893,,,Single Gene
62,SG_5,False,-0.0012997261809025733,,,Single Gene
55,ResD,False,0.0012430843680378244,ResD,,Misc. Metabolism
0,S-box,False,0.0009285525717406636,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.0007390496900241643,Rex,,Misc. Metabolism
7,YvaF,False,-0.000677512127738387,,,Other
40,ComK/LevR/NusA,False,0.0005296901165542991,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,0.0005228891138756822,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0004172969251104752,YonO,,Prophages
21,CymR-2,False,-0.0004027778639424511,CymR,,Misc. Metabolism
61,early-biofilm,False,-0.0003942982732013838,,,Lifestyles
3,uncharacterized-2,False,0.00029598341625839677,,,Uncharacterized
27,TnrA-1,False,0.00014199093947122175,TnrA,,AA/Nucleotide Metabolism
