k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0232188098,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,-0.0215629629,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.0209007677,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.0188821741,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.0179742021,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.0171044398,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0168918996,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0156937833,,,Uncharacterized
72,PtxS,False,-0.015309339600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0151953706,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0151678084,,Iron ABC permease,Metal Homeostasis
74,NarL-2,False,0.0148339375,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.013859550600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.013691266300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,0.0133169099,,,Translational
65,HypR,False,-0.0129930466,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.012758518200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.012515061400000001,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.0120536384,,,Uncharacterized
22,Singlet-1,False,-0.011200283600000001,,,Singlet
60,ErbR-2,False,0.0111823114,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0111779723,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.011062048500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.0105813784,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
