,PA2890
SRX7442752,0.417197615
SRX7442753,-0.417197615
SRX7442754,1.280384908
SRX7442755,1.653325555
SRX7442756,1.137837248
SRX7442757,-0.7964094020000001
SRX7442758,-0.36076109300000003
SRX7442759,1.495206906
SRX7442761,1.448057838
SRX7874204,0.026817071
SRX7874205,-0.026817071
SRX7874206,-0.8424678980000001
SRX7874207,-1.169481297
SRX8639787,0.015096074000000001
SRX8639788,-0.015096074000000001
SRX8639789,0.6799392660000001
SRX8639790,0.9905444640000001
SRX8639791,-0.38171933500000005
SRX8639792,0.038425629
SRX8639793,-2.974241997
SRX8639794,-2.635890728
SRX8639795,-2.5693902
SRX8639796,-2.648996808
SRX8639797,-0.006592855000000001
SRX8639798,0.8705801470000001
SRX8639800,1.137795882
SRX2940624,0.589913832
SRX2940626,-0.141073155
SRX2940627,0.26254376300000004
SRX2940628,0.20385086200000002
SRX2940629,-0.466394625
ERX2195929,-0.28290516600000004
ERX2195930,0.28290516600000004
ERX2195931,0.232528391
ERX2195932,-0.09011208600000001
ERX2195933,-0.017585676
ERX2195934,0.285574516
SRX4579961,0.12755944
SRX4579962,0.004938759
SRX4579963,-0.132498199
SRX4579964,-1.207453694
SRX4579965,-1.806474069
SRX4579966,-0.7849436660000001
SRX540108,-0.52328284
SRX540109,0.52328284
SRX540110,1.440175142
SRX540111,0.199368181
SRX540112,1.720939438
SRX540113,0.936791707
SRX540114,2.519975601
SRX540115,3.295605741
SRX1737662,-0.961344226
SRX1737664,-0.522469176
SRX1737665,-1.167984132
SRX1737667,-0.18612718
SRX1737668,-0.429173028
SRX1737670,0.6153002080000001
SRX6976948,-0.210650206
SRX6976949,0.071258636
SRX6976950,0.13939157
SRX6976951,3.88383143
SRX6976952,3.968704269
SRX6976953,4.210012539
SRX5630349,-0.168341718
SRX5630350,0.168341718
SRX5630351,1.358667495
SRX5630352,0.6043002780000001
SRX4342817,0.336235318
SRX4342818,-0.132523171
SRX4342819,0.762991096
SRX4342820,-0.986361491
SRX4342821,0.7826493440000001
SRX4342822,-0.11959784
SRX1411278,-0.149294367
SRX1411287,0.37671906200000005
SRX1411289,0.34502195900000004
SRX1411279,0.045914451
SRX1411280,0.103379916
SRX1411281,-0.29102236800000003
SRX1411282,-0.624260004
SRX1411283,-0.323612706
SRX1411284,0.840015634
SRX1411285,0.586242742
SRX1411286,0.8687174310000001
SRX1411288,0.040467069
SRX2662717,-1.482923269
SRX2662718,-2.7005164820000003
SRX2662721,-0.16247846600000002
SRX2662722,0.16247846600000002
ERX2300159,-0.280929509
ERX2300160,0.280929509
ERX2300161,-0.773656062
ERX2300162,-0.880638969
ERX2300163,0.18069779600000002
ERX2300164,0.54694593
ERX2300165,-1.170024862
ERX2300166,-0.738687863
ERX2300167,-0.4577581
ERX2300168,0.12366367600000001
ERX2300169,-0.5307917950000001
ERX2300170,-0.917911541
SRX6747256,0.000125368
SRX6747257,0.374258523
SRX6747258,0.33980704
SRX6747259,-0.44521239300000004
SRX6747260,-0.268978538
SRX6747265,-0.582708423
SRX6747266,0.21896672
SRX6747268,0.094775229
SRX6747269,0.5897652250000001
ERX2456848,0.348302451
ERX2456849,0.724787036
ERX2456850,0.47456723300000003
ERX2456851,-1.039783354
ERX2456852,-0.819056573
ERX2456853,-1.20894388
ERX2456854,1.18973044
ERX2456855,0.9848573650000001
ERX2456856,0.947161043
ERX2456857,-1.2717054810000001
ERX2456858,-0.6603161590000001
ERX2456859,-1.189727209
SRX1156127,-0.189975744
SRX1156135,0.189975744
SRX1156136,-0.5977479800000001
SRX1156137,-1.02850157
SRX1156138,-0.056027518000000005
SRX1156140,-0.859901958
ERX3558798,0.9930595110000001
ERX3558799,0.821305233
ERX3558800,0.85342388
ERX3558801,0.8440761990000001
ERX3558802,-0.26169891
ERX3558803,0.122682575
ERX3558804,0.138701705
ERX3558805,0.00031463
ERX3593017,-0.43640538900000003
ERX3593018,-0.7756158740000001
ERX3593020,-0.261594455
ERX3593021,0.12279237800000001
ERX3593022,0.138802078
SRX2520351,-1.420454304
SRX2520352,-1.180215535
SRX2520353,-1.746520591
SRX2520354,-1.470085166
SRX2520355,1.015009199
SRX2520356,0.812955933
SRX2520357,0.772704707
SRX2520358,0.938898034
SRX2520359,1.2909797410000001
SRX2520360,0.674451765
SRX3169722,0.44821424600000004
SRX3169723,-0.28542578900000004
SRX3169725,-0.015541523000000002
SRX3169726,0.008322121
SRX3169728,0.007219402000000001
SRX8143226,-0.272266658
SRX8143227,0.272266658
SRX8143228,0.453732572
SRX8143229,0.42960155200000005
SRX6853212,0.265538822
SRX6853213,-0.265538822
SRX6853214,0.396739769
SRX6853215,0.371073978
SRX7747527,0.682840344
SRX7747528,0.6684677950000001
SRX7747537,0.635678362
SRX7747538,-0.024231496
SRX7747540,0.024231496
Paeru_0017,-0.864441295
Paeru_0018,-1.060515675
Paeru_0019,-1.249818069
Paeru_0020,-0.41730974600000004
Paeru_0033,-0.8335341380000001
Paeru_0034,-0.533895545
Paeru_0035,-0.507689123
Paeru_0036,-0.545673692
Paeru_0037,-0.188890102
Paeru_0038,-0.31369893200000004
Paeru_0039,-0.088143255
Paeru_0041,0.012555151
Paeru_0040,-0.59772977
Paeru_0042,0.19004505400000002
Paeru_0043,0.112654556
Paeru_0044,-2.370560445
Paeru_0045,-2.322595539
Paeru_0046,-0.090653755
Paeru_0047,0.090653755
Paeru_0048,-0.627472134
Paeru_0049,-0.712751927
Paeru_0050,-0.44491431600000003
Paeru_0051,-0.031428151
Paeru_0052,-1.337246307
Paeru_0053,-1.296554884
Paeru_0056,0.5322001630000001
Paeru_0057,0.341788442
