,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.590006525322709,2.0,0.0,0.417197615,1.0,-0.417197615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4668552314999999,0.2637088604737983,2.0,2.0,1.280384908,3.0,1.653325555,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.006444415666666685,1.0146342969939741,3.0,4.0,1.137837248,5.0,-0.7964094020000001,6.0,-0.36076109300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.471632372,0.03333942570942562,2.0,7.0,1.495206906,8.0,1.448057838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03792506551132222,2.0,9.0,0.026817071,10.0,-0.026817071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0059745975,0.23123339197176201,2.0,11.0,-0.8424678980000001,12.0,-1.169481297,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02134907258938786,2.0,13.0,0.015096074000000001,14.0,-0.015096074000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.331797506,0.6192262861386711,4.0,15.0,0.6799392660000001,16.0,0.9905444640000001,17.0,-0.38171933500000005,18.0,0.038425629,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.70712993325,0.18145299972954337,4.0,19.0,-2.974241997,20.0,-2.635890728,21.0,-2.5693902,22.0,-2.648996808,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6672610580000001,0.5986738547046766,3.0,23.0,-0.006592855000000001,24.0,0.8705801470000001,25.0,1.137795882,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2244203385,0.5168858554668228,2.0,26.0,0.589913832,27.0,-0.141073155,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4049742878611146,3.0,28.0,0.26254376300000004,29.0,0.20385086200000002,30.0,-0.466394625,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40008832262261185,2.0,31.0,-0.28290516600000004,32.0,0.28290516600000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0712081525,0.2281412691719623,2.0,33.0,0.232528391,34.0,-0.09011208600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.13399442,0.21436662754901573,2.0,35.0,-0.017585676,36.0,0.285574516,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.130099144524123,3.0,37.0,0.12755944,38.0,0.004938759,39.0,-0.132498199,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2662904763333334,0.5133005126432669,3.0,40.0,-1.207453694,41.0,-1.806474069,42.0,-0.7849436660000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7400336892851104,2.0,43.0,-0.52328284,44.0,0.52328284,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8197716615,0.877383016266572,2.0,45.0,1.440175142,46.0,0.199368181,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3288655725,0.5544761780421448,2.0,47.0,1.720939438,48.0,0.936791707,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.907790671,0.5484533316866713,2.0,49.0,2.519975601,50.0,3.295605741,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8839325113333333,0.3296465073084281,3.0,51.0,-0.961344226,52.0,-0.522469176,53.0,-1.167984132,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.546546960956826,3.0,54.0,-0.18612718,55.0,-0.429173028,56.0,0.6153002080000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.18558193915288176,3.0,57.0,-0.210650206,58.0,0.071258636,59.0,0.13939157,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,4.020849412666666,0.16922726131782223,3.0,60.0,3.88383143,61.0,3.968704269,62.0,4.210012539,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23807114070878696,2.0,63.0,-0.168341718,64.0,0.168341718,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9814838865,0.5334181746455238,2.0,65.0,1.358667495,66.0,0.6043002780000001,,,,,,,,,,,,
