,BSU_08290
M9tran_2,-0.33746666670000003
M9tran_3,-0.1200666667
M9stat_1,-1.1239666667
M9stat_2,-1.3305666667
M9stat_3,-1.4585666667
M+G_1,-0.4340666667
M+G_2,-0.1509666667
M+G_3,-0.2966666667
Glu_1,-0.0566666667
Glu_2,0.0097333333
Glu_3,0.18983333330000002
Fru_1,-0.2541666667
Fru_2,0.3527333333
Fru_3,-0.3059666667
Mal_1,-0.7871666667
Mal_2,-0.3064666667
Mal_3,-0.3097666667
G+S_2,-0.3789666667
G+S_3,0.0581333333
Pyr_1,-0.7085666667
Pyr_2,-0.1011666667
Pyr_3,-0.39236666670000003
Gly_1,-1.3973666667
Gly_2,-0.9313666667
Gly_3,-1.5494666666999999
Glucon_1,-0.6849666667000001
Glucon_2,-0.6123666667000001
Glucon_3,-0.4980666667
aero_1,0.7495333333
aero_2,-0.4314666667
aero_3,0.5518333333000001
nit_1,0.0889333333
nit_2,0.3099333333
nit_3,-0.0071666667
ferm_1,-0.35906666670000004
ferm_2,0.0604333333
ferm_3,0.35453333330000003
T-5.40H_1,0.5242333333
T-4.40H_1,0.4842333333
T-3.40H_1,0.1934333333
T-2.40H_1,-0.1462666667
T-1.40H_1,-0.16946666670000002
T-1.10H_1,-0.1413666667
T-0.40H_1,-0.33796666670000003
T0.0H_1,-0.4868666667
T0.30H_1,-0.7117666667
T1.0H_1,-1.0820666667
T1.30H_1,-1.1108666667
T2.0H_1,-1.0965666667
T2.30H_1,-0.8309666667000001
T3.0H_1,-1.1997666667
T3.30H_1,-0.8558666667
T4.0H_1,-1.0240666667
T5.0H_1,-1.3551666667
HPh_1,0.2634333333
HPh_2,0.0651333333
HPh_3,0.1477333333
LPh_1,0.24253333330000001
LPh_2,0.8884333333000001
LPh_3,0.5225333333000001
LPhT_1,-0.6815666667
LPhT_2,-0.8574666667
LPhT_3,-0.4446666667
SMMPr_1,-0.4713666667
SMMPr_2,-0.4960666667
SMMPr_3,-0.3940666667
HiTm_1,-1.2592666667
HiTm_2,-0.9178666667000001
HiTm_3,-1.1339666667000001
LoTm_1,2.0307333333
LoTm_2,1.6282333332999999
LoTm_3,1.8319333333
HiOs_1,-0.39636666670000004
HiOs_2,-0.5489666667
HiOs_3,-0.5030666667
BMM_1,0.2918333333
BMM_2,0.026133333300000002
BMM_3,-0.12316666670000001
Heat_1,-0.14126666670000002
Heat_2,-0.6128666667
Heat_3,-0.7960666667
Cold_1,2.0582333333
Cold_2,1.2438333333
Cold_3,0.6896333333
Etha_1,-2.0852666667
Etha_2,-1.9941666667
Etha_3,-2.1815666667
SMM_1,0.0328333333
SMM_2,-0.0525666667
SMM_3,0.0487333333
Salt_1,-1.2099666667
Salt_2,-1.2691666667
Salt_3,-1.2563666667
Mt0_1,0.1728333333
Mt0_3,0.3977333333
M0t45_1,-0.0437666667
M0t45_2,0.2341333333
M0t45_3,0.0567333333
M0t90_1,-1.0085666667
M0t90_2,-0.3126666667
M0t90_3,-0.9878666667
M40t45_1,-0.24586666670000001
M40t45_2,-0.8294666667
M40t45_3,0.0972333333
M40t90_1,-1.0276666667
M40t90_2,-0.2504666667
M40t90_3,-0.6163666667000001
dia0_1,-0.033566666700000004
dia0_2,0.2381333333
dia0_3,0.8361333333000001
dia5_1,-1.3060666667
dia5_2,-1.0739666667
dia5_3,-0.9315666667
dia15_1,-1.2371666667
dia15_2,-0.0401666667
dia15_3,-0.1544666667
Diami_1,-1.0758666667
Diami_2,-0.6194666667000001
Diami_3,-0.4575666667
Paraq_1,0.5741333333
Paraq_2,1.0055333333
Paraq_3,-0.5160666667
H2O2_1,-0.4801666667
H2O2_2,0.06693333330000001
H2O2_3,-0.3467666667
Oxctl_1,0.10473333330000001
Oxctl_2,0.2745333333
Oxctl_3,0.6769333333
GM-0.1_1,-0.3582666667
GM-0.2_1,0.0235333333
GM+5_1,-0.5258666667
GM+15_1,0.0663333333
GM+25_1,0.3868333333
GM+45_1,0.29153333330000003
GM+60_1,0.2436333333
GM+90_1,0.3748333333
GM+120_1,0.025633333300000002
GM+150_1,-0.0308666667
GM-0.1_2,-0.2717666667
GM-0.2_2,-0.1849666667
GM+5_2,-0.2431666667
GM+10_2,-0.2553666667
GM+15_2,-0.32326666670000004
GM+25_2,-0.2129666667
GM+45_2,-0.8986666667000001
GM+60_2,-0.7723666667
GM+90_2,0.43863333330000004
GM+150_2,-0.46696666670000003
GM-0.1_3,-0.1299666667
GM-0.2_3,-0.1594666667
GM+5_3,0.15683333330000002
GM+10_3,-0.7798666667
GM+15_3,-0.1682666667
GM+25_3,-0.2186666667
GM+45_3,-0.4666666667
GM+60_3,-0.48716666670000003
GM+90_3,-0.34346666670000003
GM+120_3,0.21853333330000002
GM+150_3,-0.0764666667
MG-0.1_1,-0.0934666667
MG+5_1,-0.38626666670000004
MG+10_1,0.2451333333
MG+15_1,-0.4335666667
MG+25_1,-0.1121666667
MG+45_1,-0.4440666667
MG+120_1,-0.6637666667000001
MG+150_1,-0.15236666670000001
MG-0.1_2,-1.0387666667
MG-0.2_2,-0.35256666670000003
MG+5_2,-0.1280666667
MG+10_2,0.0228333333
MG+15_2,0.5402333333
MG+25_2,-0.49976666670000003
MG+45_2,-0.5627666667
MG+60_2,-0.1750666667
MG+90_2,-0.47296666670000004
MG+120_2,-0.24056666670000001
MG-0.1_3,0.19913333330000002
MG-0.2_3,-0.29356666670000003
MG+5_3,-0.6143666667000001
MG+10_3,-0.7088666667
MG+15_3,-0.0074666667
MG+25_3,-0.0859666667
MG+45_3,0.29853333330000004
MG+60_3,-0.17906666670000002
MG+90_3,-0.0348666667
MG+120_3,-0.6288666667
MG+150_3,-0.11386666670000001
