,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.851925,0.9605106346551894,8.0,34.0,9.2053,35.0,7.2406,36.0,9.6416,37.0,9.2935,38.0,7.4392,39.0,8.9424,40.0,9.4793,41.0,9.5735
13,Life Cycle__S7,9.214066666666668,0.22484106238259366,3.0,42.0,9.3146,43.0,8.9565,44.0,9.3711,,,,,,,,,,
14,Life Cycle__S8,8.746649999999999,0.3854439064247868,2.0,45.0,9.0192,46.0,8.4741,,,,,,,,,,,,
15,Life Cycle__G135,8.883,0.7703221274246245,2.0,47.0,9.4277,48.0,8.3383,,,,,,,,,,,,
16,Life Cycle__G150,9.733766666666668,0.2766534715728926,3.0,49.0,9.4692,50.0,10.0211,51.0,9.711,,,,,,,,,,
17,Life Cycle__G180,9.2987,0.5044553399459661,3.0,52.0,9.4869,53.0,9.682,54.0,8.7272,,,,,,,,,,
18,Stress Time Course__C30,10.401299999999999,0.28354981925580663,2.0,55.0,10.2008,56.0,10.6018,,,,,,,,,,,,
19,Stress Time Course__C90,10.0107,0.17635243122792593,2.0,57.0,9.886,58.0,10.1354,,,,,,,,,,,,
20,Biofilm__BI,11.08085,0.21050568875923448,2.0,59.0,10.932,60.0,11.2297,,,,,,,,,,,,
21,Biofilm__BC,9.691875,0.2660573794629016,4.0,61.0,9.9333,62.0,9.4874,63.0,9.9096,64.0,9.4372,,,,,,,,
22,Biofilm__Sw,10.34615,0.36734197282641196,2.0,65.0,10.0864,66.0,10.6059,,,,,,,,,,,,
23,Life Cycle__BT,9.004750000000001,0.4393254431512018,2.0,67.0,9.3154,68.0,8.6941,,,,,,,,,,,,
24,Life Cycle__B36,10.65685,0.047164022305143334,2.0,69.0,10.6902,70.0,10.6235,,,,,,,,,,,,
25,Life Cycle__B60,10.12295,0.11207642481806784,2.0,71.0,10.0437,72.0,10.2022,,,,,,,,,,,,
26,M9__M9exp,9.914066666666665,0.2594590976114222,3.0,73.0,10.2011,74.0,9.8449,75.0,9.6962,,,,,,,,,,
27,M9__M9tran,9.649166666666668,0.12542943567334364,3.0,76.0,9.5769,77.0,9.5766,78.0,9.794,,,,,,,,,,
28,M9__M9stat,8.609700000000002,0.1688316321072565,3.0,79.0,8.7901,80.0,8.5835,81.0,8.4555,,,,,,,,,,
29,Supplement__M+G,9.620166666666666,0.14157027701227834,3.0,82.0,9.48,83.0,9.7631,84.0,9.6174,,,,,,,,,,
30,Supplement__Glu,9.961699999999999,0.12754556048722318,3.0,85.0,9.8574,86.0,9.9238,87.0,10.1039,,,,,,,,,,
31,Supplement__Fru,9.844933333333334,0.36626414420924847,3.0,88.0,9.6599,89.0,10.2668,90.0,9.6081,,,,,,,,,,
32,Supplement__Mal,9.446266666666666,0.27658456814025906,3.0,91.0,9.1269,92.0,9.6076,93.0,9.6043,,,,,,,,,,
33,Supplement__G+S,9.75365,0.30907637405664057,2.0,94.0,9.5351,95.0,9.9722,,,,,,,,,,,,
34,Supplement__Pyr,9.513366666666666,0.3037857358951097,3.0,96.0,9.2055,97.0,9.8129,98.0,9.5217,,,,,,,,,,
35,Supplement__Gly,8.621333333333334,0.3220605584875821,3.0,99.0,8.5167,100.0,8.9827,101.0,8.3646,,,,,,,,,,
36,Supplement__Glucon,9.3156,0.09422213115823674,3.0,102.0,9.2291,103.0,9.3017,104.0,9.416,,,,,,,,,,
37,Stressors__aero,10.204033333333333,0.632551075671628,3.0,105.0,10.6636,106.0,9.4826,107.0,10.4659,,,,,,,,,,
38,Stressors__nit,10.044633333333334,0.16259798071726883,3.0,108.0,10.003,109.0,10.224,110.0,9.9069,,,,,,,,,,
39,Stressors__ferm,9.932699999999999,0.3586316634096882,3.0,111.0,9.555,112.0,9.9745,113.0,10.2686,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4383,,1.0,114.0,10.4383,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3983,,1.0,115.0,10.3983,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1075,,1.0,116.0,10.1075,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7678,,1.0,117.0,9.7678,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7446,,1.0,118.0,9.7446,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7727,,1.0,119.0,9.7727,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5761,,1.0,120.0,9.5761,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4272,,1.0,121.0,9.4272,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2023,,1.0,122.0,9.2023,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.832,,1.0,123.0,8.832,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8032,,1.0,124.0,8.8032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8175,,1.0,125.0,8.8175,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0831,,1.0,126.0,9.0831,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7143,,1.0,127.0,8.7143,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0582,,1.0,128.0,9.0582,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.89,,1.0,129.0,8.89,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5589,,1.0,130.0,8.5589,,,,,,,,,,,,,,
57,Stressors__HPh,10.072833333333334,0.09960935364378844,3.0,131.0,10.1775,132.0,9.9792,133.0,10.0618,,,,,,,,,,
58,Stressors__LPh,10.465233333333332,0.3239006071827184,3.0,134.0,10.1566,135.0,10.8025,136.0,10.4366,,,,,,,,,,
59,Stressors__LPhT,9.252833333333333,0.20714980891454735,3.0,137.0,9.2325,138.0,9.0566,139.0,9.4694,,,,,,,,,,
60,Stressors__SMMPr,9.460233333333333,0.0532124358898682,3.0,140.0,9.4427,141.0,9.418,142.0,9.52,,,,,,,,,,
61,Stressors__HiTm,8.810366666666667,0.17270073344758363,3.0,143.0,8.6548,144.0,8.9962,145.0,8.780100000000001,,,,,,,,,,
62,Stressors__LoTm,11.744366666666666,0.20125497095310044,3.0,146.0,11.9448,147.0,11.542300000000001,148.0,11.746,,,,,,,,,,
63,Stressors__HiOs,9.431266666666666,0.07829267739280162,3.0,149.0,9.5177,150.0,9.3651,151.0,9.411,,,,,,,,,,
64,Stressors__BMM,9.979000000000001,0.21020306848378736,3.0,152.0,10.2059,153.0,9.9402,154.0,9.7909,,,,,,,,,,
65,Stressors__Heat,9.397333333333334,0.3378194389512441,3.0,155.0,9.7728,156.0,9.3012,157.0,9.118,,,,,,,,,,
66,Stressors__Cold,11.244633333333335,0.6884101200108361,3.0,158.0,11.9723,159.0,11.1579,160.0,10.6037,,,,,,,,,,
67,Stressors__Etha,7.827066666666667,0.09371202341926757,3.0,161.0,7.8288,162.0,7.9199,163.0,7.7325,,,,,,,,,,
68,Stress Time Course__SMM,9.923733333333333,0.054478833810328,3.0,164.0,9.9469,165.0,9.8615,166.0,9.9628,,,,,,,,,,
69,Stress Time Course__Salt,8.6689,0.03114867573429112,3.0,167.0,8.7041,168.0,8.6449,169.0,8.6577,,,,,,,,,,
70,Stress Time Course__Mt0,10.199349999999999,0.15902831508885445,2.0,170.0,10.0869,171.0,10.3118,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.996433333333334,0.14071212930424,3.0,172.0,9.8703,173.0,10.1482,174.0,9.9708,,,,,,,,,,
72,Stress Time Course__M0t90,9.144366666666668,0.3959377770980352,3.0,175.0,8.9055,176.0,9.6014,177.0,8.9262,,,,,,,,,,
73,Stress Time Course__M40t45,9.588033333333334,0.4685224043024341,3.0,178.0,9.6682,179.0,9.0846,180.0,10.0113,,,,,,,,,,
74,Stress Time Course__M40t90,9.282566666666668,0.38882093993679606,3.0,181.0,8.8864,182.0,9.6636,183.0,9.2977,,,,,,,,,,
75,Stress Time Course__dia0,10.260966666666667,0.4449350102355772,3.0,184.0,9.8805,185.0,10.1522,186.0,10.7502,,,,,,,,,,
76,Stress Time Course__dia5,8.8102,0.18903192852002507,3.0,187.0,8.608,188.0,8.8401,189.0,8.9825,,,,,,,,,,
77,Stress Time Course__dia15,9.4368,0.6605695497069183,3.0,190.0,8.6769,191.0,9.8739,192.0,9.7596,,,,,,,,,,
78,Stressors__Diami,9.196433333333333,0.32062632975682653,3.0,193.0,8.8382,194.0,9.2946,195.0,9.4565,,,,,,,,,,
79,Stressors__Paraq,10.268600000000001,0.784209640338603,3.0,196.0,10.4882,197.0,10.9196,198.0,9.398,,,,,,,,,,
80,Stressors__H2O2,9.660733333333333,0.28526644270459406,3.0,199.0,9.4339,200.0,9.981,201.0,9.5673,,,,,,,,,,
81,Stressors__Oxctl,10.266133333333334,0.29387373705952874,3.0,202.0,10.0188,203.0,10.1886,204.0,10.591,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.660733333333333,0.11526084909167301,3.0,205.0,9.5558,215.0,9.6423,225.0,9.7841,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.8071,0.11373324052360381,3.0,206.0,9.9376,216.0,9.7291,226.0,9.7546,,,,,,,,,,
84,Carbon Transition__GM+5,9.71,0.3430254072222642,3.0,207.0,9.3882,217.0,9.6709,227.0,10.0709,,,,,,,,,,
85,Carbon Transition__GM+15,9.772333333333332,0.1961505884093476,3.0,208.0,9.9804,219.0,9.5908,229.0,9.7458,,,,,,,,,,
86,Carbon Transition__GM+25,9.899133333333333,0.3479518117977453,3.0,209.0,10.3009,220.0,9.7011,230.0,9.6954,,,,,,,,,,
87,Carbon Transition__GM+45,9.556133333333333,0.6025041189347454,3.0,210.0,10.2056,221.0,9.0154,231.0,9.4474,,,,,,,,,,
88,Carbon Transition__GM+60,9.575433333333333,0.5240330269490019,3.0,211.0,10.1577,222.0,9.1417,232.0,9.4269,,,,,,,,,,
89,Carbon Transition__GM+90,10.070733333333335,0.43430130477968076,3.0,212.0,10.2889,223.0,10.3527,233.0,9.5706,,,,,,,,,,
90,Carbon Transition__GM+120,10.03615,0.1364008980908849,2.0,213.0,9.9397,234.0,10.1326,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.722633333333334,0.239705659785774,3.0,214.0,9.8832,224.0,9.4471,235.0,9.8376,,,,,,,,,,
92,Carbon Transition__GM+10,9.39645,0.370877506732344,2.0,218.0,9.6587,228.0,9.1342,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.603033333333334,0.6469934646759072,3.0,236.0,9.8206,244.0,8.8753,254.0,10.1132,,,,,,,,,,
94,Carbon Transition__MG+5,9.537833333333333,0.2433052061369286,3.0,237.0,9.5278,246.0,9.786,256.0,9.2997,,,,,,,,,,
95,Carbon Transition__MG+10,9.7671,0.49915231142407845,3.0,238.0,10.1592,247.0,9.9369,257.0,9.2052,,,,,,,,,,
96,Carbon Transition__MG+15,9.947133333333333,0.4881637259499456,3.0,239.0,9.4805,248.0,10.4543,258.0,9.906600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,9.681433333333333,0.23171485350174034,3.0,240.0,9.8019,249.0,9.4143,259.0,9.8281,,,,,,,,,,
98,Carbon Transition__MG+45,9.677966666666668,0.46679441227732493,3.0,241.0,9.47,250.0,9.3513,260.0,10.2126,,,,,,,,,,
99,Carbon Transition__MG+120,9.403,0.23490889723465205,3.0,242.0,9.2503,253.0,9.6735,263.0,9.2852,,,,,,,,,,
100,Carbon Transition__MG+150,9.78095,0.027223611075682694,2.0,243.0,9.7617,264.0,9.8002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.591000000000001,0.041719300090005795,2.0,245.0,9.5615,255.0,9.6205,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.737,0.0028284271247471346,2.0,251.0,9.739,261.0,9.735,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.660150000000002,0.30978348083782675,2.0,252.0,9.4411,262.0,9.8792,,,,,,,,,,,,
