,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18644055679791308,2.0,0.0,-0.131833382,1.0,0.131833382,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9718948734999999,0.2410743922070069,2.0,2.0,-1.142360211,3.0,-0.801429536,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3207935056666666,0.078698584127617,3.0,4.0,1.383320691,5.0,1.346637097,6.0,1.232422729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6139601605,0.26177724415170917,2.0,7.0,-0.7990646250000001,8.0,-0.428855696,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052557374626839494,2.0,9.0,0.037163676,10.0,-0.037163676,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023114264500000002,0.03560277622816121,2.0,11.0,0.0020607,12.0,-0.048289229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10243560792679046,2.0,13.0,0.072432913,14.0,-0.072432913,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0447908055,0.44321801615509526,4.0,15.0,-0.499377883,16.0,-0.324108671,17.0,0.455109994,18.0,0.189213338,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.78616229775,0.03738860707255429,4.0,19.0,-1.767038285,20.0,-1.838335602,21.0,-1.752907224,22.0,-1.78636808,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17427165200000003,0.08972690389945519,3.0,23.0,0.24442321200000003,24.0,0.205226064,25.0,0.07316568,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1746989383876526,2.0,26.0,-0.12353080400000001,27.0,0.12353080400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.705978082,0.03606929063415577,2.0,28.0,5.680473242,29.0,5.731482922,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2670717335,0.12192854289323317,2.0,30.0,0.353288233,31.0,0.180855234,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.35789195314368816,2.0,32.0,0.253067827,33.0,-0.253067827,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.161644795,0.006871902701662905,2.0,34.0,-0.156785626,35.0,-0.166503964,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6547259980000001,0.47280184534363845,2.0,36.0,0.320404607,37.0,0.9890473890000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11205556271782487,3.0,38.0,-0.026888185000000002,39.0,-0.09616529700000001,40.0,0.123053482,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6469150416666665,0.29103304128015123,3.0,41.0,-2.982955862,42.0,-2.481661655,43.0,-2.476127608,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6778997780160441,2.0,44.0,0.47934753,45.0,-0.47934753,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28908880700000006,0.033257643153327174,2.0,46.0,-0.31260551200000003,47.0,-0.26557210200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.057992655000000004,,1.0,48.0,0.057992655000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.43624527600000007,0.011311445757284948,2.0,49.0,-0.44424367600000003,50.0,-0.42824687600000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.028996326999999995,0.1382729830930663,2.0,51.0,-0.126770091,52.0,0.06877743700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42724067400000004,0.14678307027727253,3.0,53.0,-0.31694040900000003,54.0,-0.593838814,55.0,-0.37094279900000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.640948693,0.12739647677673976,3.0,56.0,-0.526663689,57.0,-0.778303823,58.0,-0.617878567,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.41875294300000004,,1.0,59.0,-0.41875294300000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.05262305989706426,2.0,60.0,-0.037210123000000005,61.0,0.037210122000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.782740048,0.022747896679775167,2.0,62.0,-0.766654856,63.0,-0.79882524,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1827300935,0.2665229757572935,2.0,64.0,-0.99426989,65.0,-1.371190297,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.4068658655,0.08568374316831487,4.0,66.0,1.513421866,67.0,1.312457738,68.0,1.429811322,69.0,1.371772536,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.10854373802512221,4.0,70.0,-0.065350111,71.0,0.066223382,72.0,0.115081057,73.0,-0.11595432800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.45589334200000003,0.03513413201654167,2.0,74.0,-0.48073692500000004,75.0,-0.43104975900000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09332119093769668,3.0,76.0,-0.104002015,77.0,0.027577037000000002,78.0,0.076424978,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.39614810726316535,2.0,79.0,-0.28011901300000003,82.0,0.28011901300000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.70933614,0.0070952918759753765,2.0,80.0,0.704319011,81.0,0.7143532690000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.3235119435,0.0008069721790000444,2.0,83.0,2.324082559,84.0,2.322941328,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07620914186337492,2.0,85.0,-0.053888001000000005,86.0,0.053888001000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.651691358731898,2.0,87.0,0.460815379,88.0,-0.460815379,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.289009698,0.04519843515907161,2.0,89.0,-0.320969818,90.0,-0.257049578,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9033588520000001,0.12455599652069574,3.0,91.0,0.7698153160000001,92.0,0.9238835740000001,93.0,1.016377666,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7008913400000001,0.008544539151116512,3.0,94.0,-0.706610186,95.0,-0.691069141,96.0,-0.7049946930000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.884545916756268,6.0,97.0,0.645795396,98.0,0.7826433110000001,99.0,0.9612807630000001,100.0,-0.781586824,101.0,-0.969204409,102.0,-0.6389282380000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12936785423907107,2.0,103.0,-0.091476887,104.0,0.091476887,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.31922102500000005,0.28734314449516907,2.0,105.0,-0.522403311,106.0,-0.116038739,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6375212035,0.4049976030769371,2.0,107.0,-0.351144652,108.0,-0.923897755,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.31123417,0.1633264254745308,2.0,109.0,-0.426723393,110.0,-0.195744947,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2855601073333333,0.1319310213313248,3.0,111.0,0.357160543,112.0,0.36621085600000003,113.0,0.133308923,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.05647140994068923,3.0,114.0,-0.042392987,115.0,-0.021712086000000002,116.0,0.064105072,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03743710243533389,2.0,117.0,0.026472029,118.0,-0.026472029,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.163601301,0.007708405781165898,2.0,119.0,-0.169051967,120.0,-0.158150635,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.22203611770847909,2.0,121.0,-0.15700324400000001,126.0,0.157003245,,,,,,,,,,,,
