k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,-0.0787650181,CovR,Replication,Virulence
40,Unc_12,False,0.042578455800000005,,General stress,Uncharacterized
1,CovR-1,False,-0.037461744400000004,CovR,Noisy group of genes,Virulence
12,VicR,False,0.027104623100000003,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0269836153,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0263110262,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0225989657,,Translation,Functional
20,Unc_7,False,-0.0218012445,,Translation,Uncharacterized
36,HrcA,False,-0.0209061001,HrcA,Translation,Functional
37,Phage_3-2,False,-0.0202174688,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.019579790700000002,,Toxin production,Virulence
17,Unc_5,False,-0.0190106786,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0186405155,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0167917635,YwzG,Noisy genes,Functional
16,NrdR,False,0.0164964399,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.0160239903,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0158960798,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0142047922,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.013270630600000001,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.011184603000000001,,Toxin production,Virulence
31,Phage_2-3,False,-0.011137678000000002,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0110053662,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.010481192200000001,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.010324227,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.008933696500000001,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0086597033,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.0082581018,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0076138025,,Translation,Uncharacterized
6,Rgg,False,-0.006585552000000001,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0061458885,NanR,Carbon use,Metabolic
26,Mga,False,-0.0058824356,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0057683064,,Toxin production,Virulence
2,Phage_1-1,False,-0.0052323324,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0048077393,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0044680941,,Carbon use,Metabolic
3,Unc_1,False,0.0036508416,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0036365444,,Translation,Uncharacterized
21,CcpA-2,False,-0.0031585811,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0020891105,FabT,Lipid use,Metabolic
18,PurR,False,0.0006032841,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.000488791,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0004710882,,General stress,Uncharacterized
