,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31154355719730387,4.0,0.0,-0.12187064660000001,1.0,0.1518582521,2.0,0.3405446288,3.0,-0.37053223430000004
1,2AA__del_ridA,-0.041760890725,0.2585822834482142,4.0,4.0,-0.140336812,5.0,0.3439193837,6.0,-0.1639419325,7.0,-0.20668420210000002
2,GC_MS__WT,-2.3129646346357427e-18,0.055538300611779175,3.0,8.0,-0.061647393200000004,9.0,0.0155200363,10.0,0.0461273569,,
3,GC_MS__del_slyA,-0.51962668815,0.1179118340657008,2.0,11.0,-0.4362504307,12.0,-0.6030029456,,,,
4,Rho__WT,0.0,0.2861548257031402,3.0,13.0,0.0395012152,14.0,0.2643520583,15.0,-0.3038532735,,
5,Rho__rho_Y80C,1.7844458452333332,0.42160109652509553,3.0,16.0,1.3067187879,17.0,2.1044273658,18.0,1.942191382,,
6,Rho__rho_K130Q,1.4002449466333333,0.132590188495867,3.0,19.0,1.4859244803,20.0,1.4672888511,21.0,1.2475215085,,
7,flagella__WT,0.0,0.2888278339762094,2.0,22.0,-0.20423212000000002,23.0,0.20423212000000002,,,,
8,flagella__del_rfaL,0.6728631737,0.1460360110346012,2.0,24.0,0.56960012,25.0,0.7761262274,,,,
9,flagella__del_rfaG,0.8335739964000001,0.1380108931160913,2.0,26.0,0.9311624348,27.0,0.7359855580000001,,,,
10,flagella__del_rfaD,1.2105640775,0.33594952024272756,2.0,28.0,1.4481162614,29.0,0.9730118936000001,,,,
11,nusG__WT_OD08,0.0,0.2678552466745928,2.0,30.0,0.1894022613,31.0,-0.1894022613,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.0881137300333337,0.6036389075723246,3.0,32.0,2.3917666784,33.0,3.462848854,45.0,3.4097256577,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.466983436266667,0.09588408375667476,3.0,34.0,1.4011337921,36.0,1.5769902004,37.0,1.4228263163000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6551949627333336,0.08584622611720244,3.0,35.0,1.7529227532,41.0,1.6207023502,42.0,1.5919597848,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7956511166333334,0.17867683354631275,3.0,38.0,1.0019514507,39.0,0.6948546635,40.0,0.6901472357,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22119837431623332,3.0,43.0,0.1736414547,44.0,0.0753988914,46.0,-0.2490403461,,
17,sv5015__STM1625,0.3384196264666666,0.2244647317428018,3.0,47.0,0.5909610714,48.0,0.2626615731,49.0,0.1616362349,,
18,sv5015__STM0581,0.17286086063333336,0.5638973525833115,3.0,50.0,0.7847595308,51.0,-0.3258713506,52.0,0.059694401700000004,,
19,sv5015__WT,-3.700743415417188e-17,0.5185475088102725,3.0,53.0,0.4045976213,54.0,0.1799538447,55.0,-0.5845514660000001,,
20,tomato__tomato_root,3.2242513839,0.5242616425323757,3.0,56.0,3.5968784235999998,57.0,3.4511110563000003,58.0,2.6247646718,,
21,tomato__LB,0.0,0.6726044289971636,2.0,59.0,-0.47560315280000004,60.0,0.47560315280000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3468537148000001,0.04996969902883792,3.0,61.0,0.40270016820000004,62.0,0.331494367,63.0,0.30636660920000003,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.32047699826316756,3.0,64.0,-0.36998870300000003,65.0,0.1910586847,66.0,0.1789300184,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10787082286666666,0.3477875753956796,3.0,67.0,-0.0820881302,74.0,-0.4678322445,75.0,0.2263079061,,
