,STM1635
SRX4401092,3.9130795782
SRX4401093,-0.044550248800000004
SRX4401094,-0.2784096862
SRX4401095,0.12471633900000001
SRX4401096,2.1691156026
SRX4401097,2.1679133966
SRX4401098,2.7770525548
SRX4401099,-0.0038741360000000002
SRX4401100,0.048939559800000004
SRX4401101,-0.0450654237
SRX4401102,3.8059641394
SRX4401103,4.29546762
SRX4401104,3.880729946
SRX8757611,0.0183471628
SRX8757612,-0.0234925071
SRX8757613,-0.17728603410000002
SRX8757614,-0.6785939222
SRX8757615,-0.3730310097
SRX8757616,0.7326031926000001
SRX8757617,-0.2421477102
SRX8757618,-0.2174117244
SRX8757619,-0.19615129750000002
SRX8757620,0.1680290163
SRX8757621,0.1182518807
SRX8757622,0.1241648198
SRX8757623,0.0436556977
SRX8757625,0.5392873886
SRX8757626,0.2718585115
SRX8757628,-0.1445365093
SRX8757630,-0.5079196273000001
SRX8757631,-1.1097801706000001
SRX8757632,0.6627770885000001
SRX8757633,-0.413054495
SRX8757634,-0.3620097765
SRX6054568,0.0307110433
SRX6054569,-0.0307110433
ERX540771,0.251152598
ERX540772,-0.251152598
ERX540773,-0.4422459152
ERX540774,0.3314048955
SRX4702827,-0.0230539431
SRX4702828,-0.1088699941
SRX4702829,0.1319239372
SRX4702830,5.058287946
SRX4702831,5.3457834536
SRX4702832,5.1626927723
SRX2993586,-0.148041894
SRX2993587,0.148041894
SRX2993588,-1.5547712612
SRX2993589,-0.8801789913
SRX2993590,-1.3165254781
SRX1462169,1.1520778697
SRX1462104,0.0123116827
SRX1462103,-0.0031963526
SRX1462105,-0.1601829246
SRX1462171,1.8574014816000002
SRX1462102,0.0031963526
ERX1045682,-0.3347442787
ERX1045674,0.1504848567
ERX1045681,0.1861010106
ERX1045662,-0.1263885422
ERX1045684,-0.3798348494
ERX1045660,0.1443178672
ERX1045664,0.0784750481
ERX1045670,-0.24576710810000002
ERX1045667,0.0382821535
ERX1045675,-0.48863371380000004
ERX1045673,-0.2873847001
ERX1045677,0.4021340418
ERX1045679,0.2365626099
ERX1045659,0.2816215411
ERX1045663,-0.0991248596
ERX1045668,0.1296404856
ERX1045689,0.2539003415
ERX1045685,0.0245114056
ERX1045683,-0.4009919913
ERX1045680,-0.427269381
ERX1045666,-0.21447438870000002
ERX1045658,0.2928586983
SRX1816875,0.4191142002
SRX1816859,0.1250253185
SRX1816857,0.40255416120000004
SRX1816863,-0.171366766
SRX1816867,-0.1339398666
SRX1816858,-0.5275794797
SRX1816879,-0.0883504788
SRX1816878,-0.3540069846
SRX1816868,0.032767483800000004
SRX1816866,0.24015232990000002
SRX1816870,0.6575325016
SRX1816880,0.045872410100000004
SRX1816864,0.027599792
SRX1816874,0.5956780053
SRX1816877,0.5758045719
SRX1816861,0.2162849338
SRX1816872,0.5890298150000001
SRX1816862,0.5848085352
SRX1816871,2.2203673592
SRX1816876,0.1917702491
SRX1816869,0.8114984648
SRX8370456,0.0828851834
SRX8370458,0.0328377497
SRX8370457,-0.1157229332
ERX321085,-0.46648294840000004
ERX321083,0.1457204413
ERX321086,-0.1457204413
ERX321081,1.9977359772
SRX974437,0.0
SRX976478,0.22602692470000002
SRX976341,-1.3939378818
SRX976476,-0.0988716451
SRX976336,0.468226348
SRX976480,0.0812289566
SRX976335,0.7998607542
SRX976343,-0.6601334087
SRX976468,-0.5534809496
SRX976471,1.4457841797
SRX976474,-1.3939378818
SRX976469,0.9872350184
SRX976470,1.4221598739
SRX976482,-0.3595705336
SRX976344,-1.3939378818
SRX976475,-1.3939378818
SRX976473,-1.3939378818
SRX3456073,-0.219471944
SRX3456063,0.2657423369
SRX3456076,-0.0374708859
SRX3456082,2.0941496679
SRX3456094,0.8033577961
SRX3456067,-0.25025523650000003
SRX3456061,-0.2022294637
SRX3456065,0.4892720071
SRX3456064,0.6603357009
SRX3456085,6.7285377856
SRX3456079,1.0190172116
SRX3456084,1.5255981328
SRX3456074,0.5542751419
SRX3456080,7.0848082214
SRX3456070,0.7928929674
SRX3456069,0.37372548510000003
SRX3456089,1.303119615
SRX3456062,-0.1560789709
SRX3456087,1.2726724751
SRX3456066,0.0547865472
SRX3456092,0.4861861343
SRX3456075,0.9402555536
SRX3456098,0.2866051201
SRX3456096,1.2126593597
SRX3456068,0.3791490651
SRX3456060,-0.4892720071
SRX3456072,-0.4892720071
SRX3456093,0.9746365954
SRX3456097,0.2485528011
SRX3456077,-0.09257978600000001
SRX3456071,0.1283247978
SRX3456078,0.2227636359
SRX4029144,-0.2495940054
SRX4029145,-0.4343900626
SRX4029142,0.4276877483
SRX4029141,-0.020915610600000002
SRX4029146,0.19528649080000002
SRX4029143,-0.40677213770000004
ERX2173642,-0.211442236
ERX2173639,0.044646238500000004
ERX2173641,0.2880165315
ERX2173640,-0.044646238500000004
SRX3139264,-0.2990887561
SRX3139266,0.1527458949
SRX3139265,0.2990887561
SRX3139267,-0.0214223231
SRX2949967,0.1486430131
SRX2949969,-1.484032918
SRX2949968,-0.1486430131
SRX2949970,-0.7966829647
SRX7514165,3.4416591656
SRX7514167,4.1701168726
SRX7514159,0.0340761634
SRX7514156,0.2282756957
SRX7514162,3.1484857495
SRX7514172,0.4529022976
SRX7514171,2.7641536141
SRX7514155,0.2822033352
SRX7514161,0.45999931310000003
SRX7514173,-0.0698688772
SRX7514166,4.0886848113
SRX7514160,0.5507281533
SRX7514164,2.9787857058
SRX7514175,-0.1556627296
SRX7514168,4.2390555091
SRX7514158,0.0872970222
SRX7514163,3.1542895924
SRX7514169,3.0333653577
SRX7514152,3.0220442999
SRX7514157,-0.3155727179
SRX7514170,3.1099562414
SRX7514174,0.0788363677
SRX7514154,0.4135921845
SRX7476251,0.12855663920000002
SRX7476248,3.2742994207000002
SRX7476249,1.9536270934000002
SRX7476252,0.6066741391
SRX7476246,1.0425080357
SRX7476255,1.0792912257
SRX7476247,0.7548290883000001
SRX7476254,1.0617091884
SRX7476244,3.2859083042
SRX7476250,-0.12855663920000002
SRX7476245,5.2404475631
SRX7476253,0.5177400849
SRX1639010,4.8894182772
SRX1639002,-0.3967288855
SRX1639013,2.4581218155
SRX1638990,1.4697161475
SRX1638991,0.28555240260000003
SRX1639016,3.4068150066
SRX1639008,4.9436953121
SRX1638993,0.4728950403
SRX1639000,0.2685815521
SRX1639009,4.33645727
SRX1639012,2.7164142867
SRX1639015,3.5764396902
SRX1639001,0.5249257532
SRX1638989,0.0
SRX1638992,0.0349312637
SRX1638995,0.0646371597
SRX1639011,1.2686125001
SRX1639014,3.4989560982
SRX1639007,5.2588826029
SRX1638994,0.14012459130000002
SRX334198,-2.0801979309
SRX334211,-1.4388786686000001
SRX334183,-2.3326949421
SRX334205,-2.2361085945
SRX334185,-2.2589179151
SRX334203,-2.8127503273
SRX334202,-2.5200338535
SRX334201,-2.8536053688000003
SRX334184,-3.3028870734
SRX334199,-2.9292789314
SRX334188,-2.1478018429
SRX334207,1.0794896061
SRX334186,-2.6731327652
SRX334196,-2.6263561132
SRX334194,-2.136468846
SRX334212,-0.250623119
SRX334190,-1.9870587741999999
SRX334181,-2.4276677871
SRX334189,-2.3325474319
SRX334204,-3.519814986
SRX334200,1.138117134
SRX334214,0.0
SRX334197,-2.2711577687
SRX334213,-0.5189682127
SRX334210,1.0426469214
SRX334195,-2.521833054
SRX334206,-0.1215032145
SRX666590,-1.2069707885
SRX666587,-0.1766916643
SRX666588,0.1766916643
SRX666589,-1.2143746114
SRX4665717,4.6312902006000005
SRX4665719,-0.34464453370000003
SRX4665716,4.549634371
SRX4665710,-0.08638560070000001
SRX4665712,0.0509184321
SRX4665726,3.4240088278
SRX4665731,1.9745374734
SRX4665733,0.7640279399000001
SRX4665732,0.0876286097
SRX4665725,0.0
SRX4665713,-0.0674456095
SRX4665711,0.7766821995000001
SRX4665728,1.6622110848
SRX4665709,-0.181955464
SRX4665727,1.4526231862
SRX4665706,-0.4159131025
SRX4665722,3.8166615051
SRX4665708,-0.49190277130000004
SRX4665715,4.8006839648
SRX4665718,4.8811407083
SRX4665705,-0.7350999266
SRX4665704,-1.1347756148
SRX4665714,0.3643496933
SRX4665723,4.1700388217
SRX4665703,0.19995428510000002
SRX4665720,-0.5202627401000001
SRX4665729,1.5900833528
SRX4665695,2.2897674263
SRX4665685,5.3863628727
SRX4665673,-1.584633786
SRX4665700,1.1763541088
SRX4665682,4.8960116382
SRX4665670,-0.07028036780000001
SRX4665701,1.3974299695
SRX4665699,-0.5097856033
SRX7268193,3.8054930238
SRX4665686,0.8118147582
SRX4665679,1.1855481682
SRX4665690,5.1120073199
SRX4665681,1.1155201672
SRX4665687,0.5047927547000001
SRX4665676,-1.1088022186
SRX4665693,3.4035459597
SRX4665692,0.0
SRX7268192,4.1379156386
SRX4665684,4.71968669
SRX4665677,-0.7214584965
SRX4665698,3.0348184168
SRX4665675,-1.584633786
SRX4665683,4.6762576324000005
SRX4665696,1.8078231122
SRX4665694,1.7895003889
SRX4665678,0.8850395972
SRX4665689,4.8650323819
SRX4665697,1.2841348024
SRX4665680,0.9355504725
SRX4665702,1.2318551388
SRX4665672,0.2200242271
SRX4665671,-0.8938016795
SRX3471976,-2.8140196033000002
SRX3471978,-1.925709345
SRX3471973,-1.1294093557
SRX3471974,3.1414779368
SRX3471975,0.0
SRX3471977,0.5288191215
SRX1392948,-1.2980912476
SRX1392949,-1.0679496142
SRX1392950,-1.8029614849
SRX1392951,-0.4864417344
SRX1392954,0.2878099519
SRX1392955,-0.2878099519
SRX4340129,0.0711058527
SRX4340130,-0.0711058527
SRX4340131,0.1009734764
SRX4340132,0.1858428298
SRX4340133,-0.08626718230000001
SRX4340134,0.1781670001
SRX8537506,0.311669898
SRX8537507,-0.27770317510000003
SRX8537508,-0.033966723000000004
SRX8537509,0.2864796583
SRX8537510,0.3976491254
SRX8537511,0.28598853750000003
