locus,43
SACI_RS00005,0.020472967438107927
SACI_RS00010,-0.009822642644958536
SACI_RS00015,-0.010832543137596087
SACI_RS00020,0.001778330540386018
SACI_RS00025,-0.0049023917435084005
SACI_RS00030,0.0012013425624707414
SACI_RS11965,0.07056045248863962
SACI_RS00035,0.0032627102504921247
SACI_RS00040,0.001964642572180816
SACI_RS00045,0.017569092369978168
SACI_RS00050,0.0005021563969071674
SACI_RS00055,0.014242092064105932
SACI_RS00060,-0.013483447138298686
SACI_RS00065,-0.0038084750539560783
SACI_RS00070,-0.0010272130828343305
SACI_RS00075,0.01146409493126803
SACI_RS00080,-0.01624748810113766
SACI_RS00085,-0.0004904123035494247
SACI_RS00090,0.00015107912928349475
SACI_RS00095,0.012630130559059718
SACI_RS00100,-0.016329341753201037
SACI_RS00105,-0.013017377251081808
SACI_RS00110,0.001272326281972384
SACI_RS00115,0.011955553186926062
SACI_RS00120,0.003986223462104274
SACI_RS00125,-0.004972966239182725
SACI_RS00130,-0.00590763951558356
SACI_RS00135,0.0036092219188434533
SACI_RS00140,-0.0003469462763046178
SACI_RS11510,-0.00129827213870428
SACI_RS00145,-0.011561983947318923
SACI_RS11515,-0.0028061210232195
SACI_RS00150,0.006328295171246215
SACI_RS00155,0.003888541648035458
SACI_RS00160,0.009562739018062271
SACI_RS00165,0.011821970525092249
SACI_RS00170,0.008001401814591488
SACI_RS00175,0.008647555724082491
SACI_RS00180,-0.0004994856378692254
SACI_RS00185,-0.0005400588969227012
SACI_RS00190,-0.006177904251459997
SACI_RS00195,-0.046705055885360273
SACI_RS00200,-4.697169137631266e-07
SACI_RS00205,0.02033406207238396
SACI_RS00210,-0.004126979907770851
SACI_RS00215,0.010585302859413576
SACI_RS00220,0.004006571427089881
SACI_RS00225,-0.015426429717288312
SACI_RS00230,0.010813305566483696
SACI_RS00235,0.003099080731865054
SACI_RS00240,-0.005027775997617065
SACI_RS00245,-0.01692748888735989
SACI_RS00250,-0.006054125269008365
SACI_RS00255,0.006360960263712304
SACI_RS00260,-0.012287745055082708
SACI_RS00265,-0.009474219636159143
SACI_RS00270,-0.0088715139717638
SACI_RS00275,0.00013137630086346687
SACI_RS00280,-0.011900615241584972
SACI_RS00290,0.02184032788848012
SACI_RS00295,0.006186767836757569
SACI_RS00305,-0.017054467268976546
SACI_RS00310,0.008053134462176844
SACI_RS00315,-0.026962987629303884
SACI_RS00320,-0.015110892490346153
SACI_RS00325,0.005465660812848488
SACI_RS00330,-0.0018818486900558484
SACI_RS00335,0.001539096242388002
SACI_RS00340,0.00409919195706145
SACI_RS00345,0.005592831437203254
SACI_RS00350,2.738952636009865e-05
SACI_RS00355,0.005405928755348042
SACI_RS00360,0.0015566198829488256
SACI_RS00365,-0.007683209688806603
SACI_RS00370,0.0016515830800641266
SACI_RS00375,0.0035064916917930595
SACI_RS00380,0.010980467855156231
SACI_RS00385,-0.005861579477644108
SACI_RS00390,0.012588379213783658
SACI_RS00395,0.005074781541720096
SACI_RS00400,0.005886729528262423
SACI_RS00405,-0.01566637510434068
SACI_RS00410,-0.002464548853494021
SACI_RS00415,-0.006451977311514719
SACI_RS00420,0.007822994955731868
SACI_RS00425,0.0014494594303572645
SACI_RS00430,-0.003434369059618417
SACI_RS00435,-0.003337141640820997
SACI_RS00440,0.009369800656863282
SACI_RS00455,0.03247292875375736
SACI_RS00460,0.026392991973100955
SACI_RS00465,0.033765655199860106
SACI_RS00470,0.007403846499192503
SACI_RS00475,0.03239140362547998
SACI_RS11785,-0.00668662197944079
SACI_RS00480,0.010001984613511651
SACI_RS00485,0.03129558939628409
SACI_RS00490,0.02021266766382951
SACI_RS00495,0.011464907262082416
SACI_RS00500,0.009877948918114604
SACI_RS00505,0.017517375239339508
SACI_RS00510,0.004349195622051375
SACI_RS00515,0.002477797460882612
SACI_RS00520,-0.011278296084748788
SACI_RS00525,0.0048847087490734385
SACI_RS00530,0.007426929934940844
SACI_RS00535,0.0012572917097627735
SACI_RS00545,0.04143346811192558
SACI_RS00550,-0.009736940527996087
SACI_RS00555,0.01643532675963737
SACI_RS00560,-0.02242962882667648
SACI_RS00565,-0.008529992938550278
SACI_RS00570,-0.012922951656807293
SACI_RS00575,-0.0019495094863551253
SACI_RS00580,-0.014627017254425525
SACI_RS00585,-0.009868037025109366
SACI_RS00590,-0.007004355745903692
SACI_RS00595,0.014348097958347662
SACI_RS00600,-0.009694102226298913
SACI_RS00605,-0.006405272673286385
SACI_RS00610,-0.008528297649540585
SACI_RS00615,0.01003357617455894
SACI_RS00620,-0.0109828712165542
SACI_RS00625,0.024906740049556824
SACI_RS00630,0.017530773781424917
SACI_RS00635,0.011987471224908971
SACI_RS00640,-0.002656685274609156
SACI_RS00645,0.0007024737129692544
SACI_RS00650,-0.008147984752694022
SACI_RS00655,-0.010522224179561805
SACI_RS00660,-0.006022771904722586
SACI_RS00665,0.009927180879773102
SACI_RS00670,-0.0005222608584273506
SACI_RS00675,-0.00898284045230857
SACI_RS00680,-0.005098784873360283
SACI_RS00685,-0.0170775248503877
SACI_RS00690,0.0020608152054971424
SACI_RS00695,0.003034110719607937
SACI_RS00700,-0.0014545996706592829
SACI_RS00705,0.003372646460014687
SACI_RS00710,0.002065155419688692
SACI_RS11970,0.0093700954110051
SACI_RS00720,-0.0051902713032771575
SACI_RS00725,-0.002106075230364178
SACI_RS00730,0.01160762603575224
SACI_RS00735,-0.007998641107755968
SACI_RS00740,0.029311371457965137
SACI_RS00745,-0.0011146863399992264
SACI_RS00750,-0.008537569377610679
SACI_RS00755,-0.000980557516911207
SACI_RS00760,0.0024227168141728703
SACI_RS00765,0.013112458875470807
SACI_RS00770,-0.0016676178240479038
SACI_RS00775,0.012560363085689287
SACI_RS00780,0.005981477213466357
SACI_RS00785,-0.00810654862395708
SACI_RS00790,0.01945831715912964
SACI_RS00795,0.017934612622731414
SACI_RS00800,-0.004682811060188002
SACI_RS00805,0.0031649225912654577
SACI_RS00815,-0.0005893546578833304
SACI_RS00820,-0.011102446174647848
SACI_RS00825,-0.004899508332917819
SACI_RS00830,-0.012392537724504495
SACI_RS00835,0.0018240915489755802
SACI_RS00840,0.002015428959622261
SACI_RS00845,0.007431770054280013
SACI_RS00850,0.004316140821328206
SACI_RS00855,0.0033797539283201045
SACI_RS00860,0.001606202077765497
SACI_RS00865,-0.009529988709395549
SACI_RS00870,-0.02185639685542364
SACI_RS00875,-0.029428508657487574
SACI_RS00880,-0.0382523449240453
SACI_RS00885,-0.035753777042148084
SACI_RS00890,-0.026377467834621
SACI_RS00895,-0.028661801435350843
SACI_RS00900,-0.022701759442852614
SACI_RS00905,-0.028144046040546784
SACI_RS00910,-0.019648973404572927
SACI_RS00915,-0.00496091204712614
SACI_RS00920,-0.02408061200762925
SACI_RS00925,-0.012801939583723106
SACI_RS00930,0.003980282420746997
SACI_RS00935,0.009031837722512613
SACI_RS00940,0.006464082694913119
SACI_RS00945,-0.004691287388762491
SACI_RS00950,-0.007509286559692908
SACI_RS00955,-0.004359983185286722
SACI_RS00960,0.0004887220413698981
SACI_RS00965,0.005597191288633095
SACI_RS00970,0.013301638686636877
SACI_RS00975,0.003571996343201514
SACI_RS00980,0.015740092002465143
SACI_RS00985,0.02303497312982549
SACI_RS00990,-0.019066726606535047
SACI_RS00995,-0.0037546675704323604
SACI_RS01000,-0.004331923505203969
SACI_RS01005,-0.00365399822129689
SACI_RS01010,0.007062155200952221
SACI_RS01015,-0.0003695371697560519
SACI_RS01020,0.009201444670313872
SACI_RS01025,4.7267800253509976e-05
SACI_RS01030,0.015302963420824588
SACI_RS01035,0.013394267927032029
SACI_RS01040,-0.016379604746735967
SACI_RS01045,-0.0136511045784621
SACI_RS01050,0.012524157784174471
SACI_RS01055,-0.018307265313783842
SACI_RS01060,0.012983122123401006
SACI_RS01065,0.003649432802939982
SACI_RS01070,0.008330182066574857
SACI_RS01075,0.019213944034020814
