,PP_3457
SRX8894563,0.9763911844999996
SRX8894564,0.9055646394999995
SRX8894565,0.5419467474999999
SRX8894566,0.8134353784999995
SRX8894567,0.5752442755000002
SRX8894568,0.2845775254999996
SRX8245718,0.1408764895000001
SRX8245719,-0.0448498465
SRX8245720,-0.0967454415000004
SRX8245721,0.0007187984999994
SRX8245722,-0.0171262324999998
SRX8245723,0.2135901714999999
SRX8245724,-0.0479849054999999
SRX8245725,-0.1507626044999996
SBRG_IL__IL3__1,0.1460430575
SBRG_IL__IL3__2,0.3137279294999997
SRX8245728,-1.0770565015
SRX8245729,-0.5065469015000001
SRX8245730,-0.4479119804999998
SRX8245731,-0.3279132195000001
SRX8245732,-0.0058063525000005
SRX8245733,0.2871013805000002
SBRG_IL__wt__1,0.3208967495000001
SBRG_IL__wt__2,0.0077037374999999
SRX8245726,0.2328290884999999
SRX8245727,0.4666271454999995
SRX8894553,0.6193149425
SRX8894554,0.7648590134999997
SRX8894555,1.1124689644999997
SRX8894556,1.0436428045
SRX8894557,1.1319677514999995
SRX8894558,1.1138349055
SRX8894559,0.8932688615000002
SRX8894560,0.6991243075
SBRG_UNeb__coum__1,1.158695817
SBRG_UNeb__coum__2,1.058224617
SBRG_UNeb__coum__3,0.951928848
SBRG_UNeb__coumferul__1,1.0865093849999998
SBRG_UNeb__coumferul__2,0.6560060120000002
SBRG_UNeb__coumferul__3,0.440149731
SBRG_UNeb__ferulate__1,0.707703226
SBRG_UNeb__ferulate__2,0.698408175
SBRG_UNeb__ferulate__3,0.507671207
SBRG_UNeb__glc__1,-0.249719993
SBRG_UNeb__glc__2,0.155501321
SBRG_UNeb__glc__3,0.0942186720000002
SRX5659920,-0.0521057840000001
SRX5659925,0.0521057840000001
SRX5704140,-0.1605839579999997
SRX5704141,-0.6726530999999996
SRX5704142,-0.0772753839999995
SRX5704143,0.1583890370000005
SRX5704144,-0.0622170129999997
SRX5704145,-0.4220542669999996
SRX5704146,-0.1242203379999997
SRX5704147,-0.0375779679999996
SRX5704148,-0.1068400519999996
SRX5704149,-0.2170599589999997
SRX5704150,0.1983618320000002
SRX5704151,-0.1882580799999997
SRX5704152,0.6598311390000005
SRX5704153,-0.4269302779999997
SRX5704154,-0.4668789019999997
SRX5704155,0.9375057100000004
SRX5704156,0.5123247540000002
SRX5704157,-0.8513851009999998
SRX5704158,0.2567616880000005
SRX5704159,0.2969307660000004
SRX5704160,-0.0852851699999996
SRX5704161,-0.3668637409999997
SRX5704162,-0.1004340329999997
SRX5704163,0.3305027660000004
SRX5704164,-0.4992471809999996
SRX5704165,-0.8220824789999996
SRX5704166,-1.0487763959999996
SRX5704167,-0.4745461549999996
SRX5704168,-0.1321858019999997
SRX5704169,-0.5258386269999997
SRX5704170,-0.2585383689999996
SRX5704171,-0.0694975319999997
SRX5704172,-0.4636926519999997
SRX5704173,-0.1651946969999995
SRX5704174,-0.2900314149999996
SRX5704175,-0.2299318619999997
SRX4552613,0.2633935054999998
SRX4552614,0.6807941325
SRX4552615,-0.2352733325000002
SRX4552616,-0.1301828345000002
SRX4552617,-0.0523795984999999
SRX4552618,-0.7680872304999999
SRX4552619,-0.5418396795000002
SRX4552621,0.5418396794999998
SRX4552622,0.5567637154999998
SRX4552623,0.0582181044999998
SRX4552624,0.3159905685000002
SRX7195897,-0.2678887883333338
SRX7195898,0.294714943666666
SRX7195899,-0.0268261553333339
SRX7195900,0.5834026596666662
SRX7195901,0.5854178166666659
SRX7195902,0.2905061586666662
SRX801088,-0.0122310424999998
SRX801089,0.0122310424999998
SRX801090,0.2512687795000001
SRX801091,-0.1874139575
SRX801092,0.1419525274999999
SRX801093,-0.1587927785
SRX3921725,-0.4194664999999999
SRX3921834,0.1151287720000002
SRX3921973,0.3043377280000001
SRX3922005,-0.3484260999999997
SRX3922933,-0.3019005219999999
SRX3923031,-0.3811749579999999
SRX5739419,0.4901696273333331
SRX5739420,0.4653140433333331
SRX5739421,-0.3281909706666668
SRX5739422,0.5740873593333333
SRX5739423,-0.0673899946666667
SRX5739424,0.3043386333333333
SRX5739425,0.2249374113333333
SRX5739426,-0.4194667886666667
SRX5739427,0.1151281553333332
SBRG_Stress3__butanol__1,-0.2175469414999993
SBRG_Stress3__butanol__2,-0.4423490794999996
SBRG_Stress3__glc__1,0.0192915485
SBRG_Stress3__glc__2,-0.0192915485
SBRG_Stress3__isopentanol__1,-1.5739096805
SBRG_Stress3__isopentanol__2,-1.1300677614999994
SRX3141766,0.1347840145000001
SRX3141767,-0.0047668925000001
SRX3141769,-0.0092275605000002
SRX3141770,0.0047668924999992
SRX7584765,-0.0131055560000001
SRX7584767,-0.9844057030000002
SRX7584769,-0.3138758090000006
SRX7584771,0.2644235000000003
SRX7584773,0.7021371380000003
SRX7584774,0.2060154489999996
SRX7584775,0.6610830449999989
SRX7584776,0.7771687629999997
SRX7584777,-0.0227721990000002
SRX7584778,0.5233422009999993
SRX7584779,0.5114142149999994
SRX7584780,0.6550233810000003
SRX7584781,0.6300432020000004
SRX7584783,1.0894714139999992
SRX7584785,1.1434907749999992
SRX7584787,0.0131055560000001
SRX7584789,-0.3129565770000004
SRX7584791,-1.003924585
DRX086758,0.1702145657499993
DRX086759,-0.0973534142500005
DRX086760,0.0636929307499993
DRX086761,-0.13655408225
DRX086762,-0.1199292812500001
DRX086763,0.1169532317499992
DRX086764,-0.0611539972499999
DRX086765,0.1481157717499996
DRX086766,0.0690010917499996
DRX086767,-0.2718793452500003
DRX086768,-0.3331970782500004
DRX086769,-0.2616245052500003
DRX086770,0.0699011207499999
DRX086771,0.2908500087499996
DRX086772,0.2956536707499992
DRX086773,-0.2078728072500002
DRX086775,-2.5375309522500005
DRX086776,-3.79220598925
DRX086742,0.07695607575
DRX086745,-0.42626232925
DRX086746,-0.0513225912499999
DRX086747,0.0375355817500002
DRX086748,-0.13801601725
DRX086749,0.1518030267499996
CJ522_f_1,-0.1525617403333328
CJ522_f_2,0.2599295176666669
CJ522_f_3,0.488735759666667
CJ522_fg_1,-0.0609529943333329
CJ522_fg_2,0.1811607766666672
CJ522_fg_3,0.2101914366666668
CJ522_gfg_1,-0.0280499343333331
CJ522_gfg_2,0.2062018366666671
CJ522_gfg_3,-0.0193964663333328
CJ522_gg_1,0.6319150536666669
CJ522_gg_2,0.8264473796666669
CJ522_gg_3,1.1278259126666672
CJ522_glc_1,0.0841823436666668
CJ522_glc_2,0.6699721076666671
CJ522_glc_3,0.5118037006666669
CJ522_glu_1,0.8395262886666672
CJ522_glu_2,0.873831975666667
CJ522_glu_3,0.8213687036666668
GB032_f_1,1.111391815666667
GB032_f_2,1.2544645806666672
GB032_f_3,0.5459727306666671
GB032_fg_1,0.5259258816666672
GB032_fg_2,0.5488106846666669
GB032_fg_3,0.5565782856666672
GB032_gfg_1,0.095837842666667
GB032_gfg_2,0.7431480356666671
GB032_gfg_3,0.0508022116666668
GB032_gg_1,0.971757264666667
GB032_gg_2,0.8721751256666672
GB032_gg_3,0.794664250666667
GB032_glc_1,0.4470819656666669
GB032_glc_2,0.489794016666667
GB032_glc_3,0.5544996596666669
GB032_glu_1,1.5791235376666672
GB032_glu_2,0.7976832906666669
GB032_glu_3,1.073465731666667
