,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9409779119999996,0.050081930257514215,2.0,0.0,0.9763911844999996,1.0,0.9055646394999995,,,,
1,ALE__GalactoseA6,0.6776910629999997,0.191971451995152,2.0,2.0,0.5419467474999999,3.0,0.8134353784999995,,,,
2,ALE__GalactoseA8,0.4299109004999999,0.20553242999045535,2.0,4.0,0.5752442755000002,5.0,0.2845775254999996,,,,
3,ALE__IL_Control,-2.2789929665645303e-16,0.10200962560338901,4.0,6.0,0.1408764895000001,7.0,-0.0448498465,8.0,-0.0967454415000004,9.0,0.0007187984999994
4,ALE__IL_TEOH_OAc,0.09823196950000004,0.1631411337993749,2.0,10.0,-0.0171262324999998,11.0,0.2135901714999999,,,,
5,ALE__IL_TEA_HS,-0.09937375499999974,0.07267480791764963,2.0,12.0,-0.0479849054999999,13.0,-0.1507626044999996,,,,
6,ALE__IL_Mixed,0.22988549349999987,0.11857111009359804,2.0,14.0,0.1460430575,15.0,0.3137279294999997,,,,
7,ALE__IL_PP5350,-0.7918017015000001,0.40341120689202464,2.0,16.0,-1.0770565015,17.0,-0.5065469015000001,,,,
8,ALE__IL_T8,-0.38791259999999994,0.08485193763708362,2.0,18.0,-0.4479119804999998,19.0,-0.3279132195000001,,,,
9,ALE__IL_T9,0.14064751399999986,0.2071170442662792,2.0,20.0,-0.0058063525000005,21.0,0.2871013805000002,,,,
10,ALE__IL_Control2,0.1643002435,0.22146090260543988,2.0,22.0,0.3208967495000001,23.0,0.0077037374999999,,,,
11,ALE__IL_Glc+Ace,0.3497281169999997,0.1653201915329387,2.0,24.0,0.2328290884999999,25.0,0.4666271454999995,,,,
12,ALE__XyloseA1,0.6920869779999999,0.10291519956559618,2.0,26.0,0.6193149425,27.0,0.7648590134999997,,,,
13,ALE__XyloseA2,1.0780558845,0.04866744445903013,2.0,28.0,1.1124689644999997,29.0,1.0436428045,,,,
14,ALE__XyloseA3,1.1229013284999998,0.012821858368810956,2.0,30.0,1.1319677514999995,31.0,1.1138349055,,,,
15,ALE__XyloseA4,0.7961965845000001,0.13728093066383798,2.0,32.0,0.8932688615000002,33.0,0.6991243075,,,,
16,Aromatic__Coumarate,1.056283094,0.10339715663900713,3.0,34.0,1.158695817,35.0,1.058224617,36.0,0.951928848,,
17,Aromatic__Coumarate+ferulate,0.7275550426666667,0.3290663283013845,3.0,37.0,1.0865093849999998,38.0,0.6560060120000002,39.0,0.440149731,,
18,Aromatic__Ferulate,0.637927536,0.11290098727066265,3.0,40.0,0.707703226,41.0,0.698408175,42.0,0.507671207,,
19,Aromatic__Glucose,6.47630097698008e-17,0.2184237783416777,3.0,43.0,-0.249719993,44.0,0.155501321,45.0,0.0942186720000002,,
20,Bioreactor1__24h,0.0,0.07368870641088315,2.0,46.0,-0.0521057840000001,47.0,0.0521057840000001,,,,
21,Bioreactor2__S_0min,3.885780586188048e-16,0.5959916472977745,3.0,48.0,-0.1605839579999997,60.0,0.6598311390000005,72.0,-0.4992471809999996,,
22,Bioreactor2__S_15min,-0.6405552856666663,0.19952197310702133,3.0,49.0,-0.6726530999999996,61.0,-0.4269302779999997,73.0,-0.8220824789999996,,
23,Bioreactor2__P1_15min,-0.5309768939999996,0.4889120253308157,3.0,50.0,-0.0772753839999995,62.0,-0.4668789019999997,74.0,-1.0487763959999996,,
24,Bioreactor2__P3_15min,0.20711619733333375,0.7072859177716656,3.0,51.0,0.1583890370000005,63.0,0.9375057100000004,75.0,-0.4745461549999996,,
25,Bioreactor2__P5_15min,0.10597397966666693,0.35364476768291975,3.0,52.0,-0.0622170129999997,64.0,0.5123247540000002,76.0,-0.1321858019999997,,
26,Bioreactor2__S_1h,-0.5997593316666664,0.22400768779128172,3.0,53.0,-0.4220542669999996,65.0,-0.8513851009999998,77.0,-0.5258386269999997,,
27,Bioreactor2__S_3h,-0.04199900633333294,0.26730843181955716,3.0,54.0,-0.1242203379999997,66.0,0.2567616880000005,78.0,-0.2585383689999996,,
28,Bioreactor2__S_9h,0.06328508866666703,0.20297152889974895,3.0,55.0,-0.0375779679999996,67.0,0.2969307660000004,79.0,-0.0694975319999997,,
29,Bioreactor2__S_25h,-0.21860595799999963,0.2125247489503181,3.0,56.0,-0.1068400519999996,68.0,-0.0852851699999996,80.0,-0.4636926519999997,,
30,Bioreactor2__P1_25h,-0.24970613233333294,0.10472311254900245,3.0,57.0,-0.2170599589999997,69.0,-0.3668637409999997,81.0,-0.1651946969999995,,
31,Bioreactor2__P3_25h,-0.06403453866666638,0.2462228326528482,3.0,58.0,0.1983618320000002,70.0,-0.1004340329999997,82.0,-0.2900314149999996,,
32,Bioreactor2__P5_25h,-0.029229058666666335,0.312232950351261,3.0,59.0,-0.1882580799999997,71.0,0.3305027660000004,83.0,-0.2299318619999997,,
33,Carbon__Citrate,0.23630476849999985,0.4586341132777555,3.0,84.0,0.2633935054999998,85.0,0.6807941325,86.0,-0.2352733325000002,,
34,Carbon__Ferulate,-0.3168832211666667,0.39268578967397577,3.0,87.0,-0.1301828345000002,88.0,-0.0523795984999999,89.0,-0.7680872304999999,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7662770233807911,2.0,90.0,-0.5418396795000002,91.0,0.5418396794999998,,,,
36,Carbon__Serine,0.31032412949999993,0.24932110412086333,3.0,92.0,0.5567637154999998,93.0,0.0582181044999998,94.0,0.3159905685000002,,
37,Carbon2__Glucose,-5.620504062164855e-16,0.2822595822510867,3.0,95.0,-0.2678887883333338,96.0,0.294714943666666,97.0,-0.0268261553333339,,
38,Carbon2__Coumarate,0.48644221166666607,0.16968859084613716,3.0,98.0,0.5834026596666662,99.0,0.5854178166666659,100.0,0.2905061586666662,,
39,Crc__Control,0.0,0.017297306185461443,2.0,101.0,-0.0122310424999998,102.0,0.0122310424999998,,,,
40,Crc__Del_crc,0.031927411000000044,0.3101955381221748,2.0,103.0,0.2512687795000001,104.0,-0.1874139575,,,,
41,Crc__Del_crcZ_crcY,-0.008420125500000056,0.21265904528262322,2.0,105.0,0.1419525274999999,106.0,-0.1587927785,,,,
42,FinR__Control,1.295260195396016e-16,0.37538528970158114,3.0,107.0,-0.4194664999999999,108.0,0.1151287720000002,109.0,0.3043377280000001,,
43,FinR__Del_finR,-0.3438338599999999,0.03983623415864912,3.0,110.0,-0.3484260999999997,111.0,-0.3019005219999999,112.0,-0.3811749579999999,,
44,FleQ__Del_fleQ,0.20909756666666646,0.4654714591425985,3.0,113.0,0.4901696273333331,114.0,0.4653140433333331,115.0,-0.3281909706666668,,
45,FleQ__OE_wspR,0.24387825866666665,0.32115785168198646,3.0,116.0,0.5740873593333333,117.0,-0.0673899946666667,119.0,0.2249374113333333,,
46,FleQ__Control,-7.401486830834377e-17,0.37538572341258747,3.0,118.0,0.3043386333333333,120.0,-0.4194667886666667,121.0,0.1151281553333332,,
47,Fuel__Butanol,-0.32994801049999944,0.15895911620503425,2.0,122.0,-0.2175469414999993,123.0,-0.4423490794999996,,,,
48,Fuel__Control,0.0,0.027282369527878336,2.0,124.0,0.0192915485,125.0,-0.0192915485,,,,
49,Fuel__Isopentanol,-1.3519887209999997,0.3138436306997507,2.0,126.0,-1.5739096805,127.0,-1.1300677614999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06277822699999995,0.1018315612518553,2.0,128.0,0.1347840145000001,130.0,-0.0092275605000002,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.006741404023874094,2.0,129.0,-0.0047668925000001,131.0,0.0047668924999992,,,,
52,HNS_protein__Control_ex,0.0,0.018534055037640232,2.0,132.0,-0.0131055560000001,147.0,0.0131055560000001,,,,
53,HNS_protein__Del_turB_ex,-0.6491407560000004,0.47413623503569663,2.0,133.0,-0.9844057030000002,134.0,-0.3138758090000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.12082565050000005,0.20307802629051094,2.0,135.0,0.2644235000000003,140.0,-0.0227721990000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6816100914999996,0.029029627555764163,2.0,136.0,0.7021371380000003,138.0,0.6610830449999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.49159210599999964,0.40386638142656955,2.0,137.0,0.2060154489999996,139.0,0.7771687629999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5891827909999998,0.09311265533264713,2.0,141.0,0.5233422009999993,143.0,0.6550233810000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8274524949999993,0.44694562180506553,2.0,142.0,0.5114142149999994,146.0,1.1434907749999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8597573079999998,0.32486480417360997,2.0,144.0,0.6300432020000004,145.0,1.0894714139999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6584405810000002,0.48858816403976035,2.0,148.0,-0.3129565770000004,149.0,-1.003924585,,,,
61,Mobile_gene__2737_exp,-4.718447854656915e-16,0.1427754559512442,4.0,150.0,0.1702145657499993,151.0,-0.0973534142500005,152.0,0.0636929307499993,153.0,-0.13655408225
62,Mobile_gene__2737_reg,0.0209964312499997,0.1316254580716534,4.0,154.0,-0.1199292812500001,155.0,0.1169532317499992,156.0,-0.0611539972499999,157.0,0.1481157717499996
63,Mobile_gene__3227_exp,-0.19942495925000037,0.18171951486695812,4.0,158.0,0.0690010917499996,159.0,-0.2718793452500003,160.0,-0.3331970782500004,161.0,-0.2616245052500003
64,Mobile_gene__3227_reg,0.11213299824999962,0.23791234667960376,4.0,162.0,0.0699011207499999,163.0,0.2908500087499996,164.0,0.2956536707499992,165.0,-0.2078728072500002
65,Mobile_gene__mfsR_exp,-3.16486847075,0.8871892268481822,2.0,166.0,-2.5375309522500005,167.0,-3.79220598925,,,,
66,Mobile_gene2__Condition1,-0.17465312675,0.3558291465933785,2.0,168.0,0.07695607575,169.0,-0.42626232925,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.1240100912801574,4.0,170.0,-0.0513225912499999,171.0,0.0375355817500002,172.0,-0.13801601725,173.0,0.1518030267499996
68,Muconate__CJ522_fructose,0.19870117900000037,0.325003543009107,3.0,174.0,-0.1525617403333328,175.0,0.2599295176666669,176.0,0.488735759666667,,
69,Muconate__CJ522_fructose_glucose,0.11013307300000036,0.1488741973335147,3.0,177.0,-0.0609529943333329,178.0,0.1811607766666672,179.0,0.2101914366666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.05291847866666707,0.13281777556834734,3.0,180.0,-0.0280499343333331,181.0,0.2062018366666671,182.0,-0.0193964663333328,,
71,Muconate__CJ522_glucose_gluconate,0.8620627820000003,0.24986643968539163,3.0,183.0,0.6319150536666669,184.0,0.8264473796666669,185.0,1.1278259126666672,,
72,Muconate__CJ522_gluconate,0.421986050666667,0.3030475533483745,3.0,186.0,0.0841823436666668,187.0,0.6699721076666671,188.0,0.5118037006666669,,
73,Muconate__CJ522_glucose,0.8449089893333337,0.026642612992848515,3.0,189.0,0.8395262886666672,190.0,0.873831975666667,191.0,0.8213687036666668,,
74,Muconate__GB032_fructose,0.9706097090000004,0.3746396622719412,3.0,192.0,1.111391815666667,193.0,1.2544645806666672,194.0,0.5459727306666671,,
75,Muconate__GB032_fructose_glucose,0.5437716173333338,0.015935388838594536,3.0,195.0,0.5259258816666672,196.0,0.5488106846666669,197.0,0.5565782856666672,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2965960300000003,0.3873803974629901,3.0,198.0,0.095837842666667,199.0,0.7431480356666671,200.0,0.0508022116666668,,
