,BSU_33610
SRX8138083,-0.05954926115393011
SRX8138084,-0.06009517936755149
SRX8138085,0.1196444405214816
SRX8138086,-0.05500053310279096
SRX8138087,-0.07953960757348266
SRX8138088,-0.02536414494531947
ERX4111143,0.10161128867966608
ERX4111144,-0.08012466776276117
ERX4111145,0.03548352677861999
ERX4111146,-0.059378375095768376
ERX4111148,-0.1493496965147605
ERX4111149,-0.0555501098126987
ERX4111150,-0.1612135353664197
ERX4111151,-0.10161128867966608
ERX4111152,0.03900589710270008
ERX4111153,-0.13127350988836195
ERX4111154,0.03964103935931007
ERX4111156,0.2662818819819419
ERX4111157,-0.007878101128531156
ERX4111158,-0.12416946857857968
SRX5577041,-0.046358154594499545
SRX5577042,0.034025453213375016
SRX5577043,-0.023726777230494992
SRX5577044,0.036059478611622175
SRX5577045,0.14810865111881988
SRX5577046,0.03363371981241148
SRX5577047,-0.14726496934439126
SRX5577048,-0.2478399649028118
SRX5577049,-0.4819923891069653
SRX5577050,-0.6185266274954735
SRX5577051,-0.3784085125372441
SRX5577052,-0.3521222951370806
SRX5577053,-0.6791657400209523
SRX5577054,-0.9407680075158976
SRX5577055,-0.501705841150474
SRX5577056,-0.7757413698124136
SRX5577057,-1.0368416438738786
SRX5577058,-0.7028886221599366
SRX5577059,-1.0713987901750226
SRX5577060,-1.0166906204553159
SRX5577061,-0.4707766449738395
SRX5577062,-0.8523523274359359
SRX5577063,-0.976669336266898
SRX5577064,-0.906015541284292
SRX5577065,-1.2577264161176689
SRX5577066,-0.8062938751754603
SRX5577067,-0.6474064857252051
SRX5577068,-0.876999413127689
SRX533166,0.2366491482609847
SRX533171,-0.2366491482609847
SRX533786,-0.008040487298466736
SRX533787,-0.3887968407064984
SRX533789,0.016101171858616148
SRX533791,-0.4331104723190826
SRX533792,-0.09528184534252217
SRX533793,-0.4516497446222312
SRX533794,-0.2852185795651421
SRX533795,-0.16919234135258865
SRX4703435,-0.04627802267788805
SRX4703436,0.07755559267728795
SRX4703437,-0.03127756999939901
SRX4703438,0.8202193825254636
SRX4703439,0.4030784584325016
SRX4703440,0.5247884620092931
SRX6902408,-0.5319475469487402
SRX6902409,-1.0316965330248733
SRX6902410,-0.7249727129654868
SRX6902411,-0.7998589104995171
SRX6902412,-1.3507198694592013
SRX6902413,-1.122591956871866
SRX6902414,0.013678005866763598
SRX6902415,-0.013678005866763598
SRX5278698,0.2298023731070735
SRX5278699,-0.04395950467538778
SRX5278700,-0.1858428684316893
SRX5278701,-0.2004461299600031
SRX5278702,-0.1735726587445825
SRX5278703,-0.4236687270830437
SRX5278704,0.9974147310012028
SRX5278705,0.8617903945371035
SRX5278707,0.4671871155115506
SRX5278708,0.5958997074142252
SRX5278709,1.0285079788727058
SRX5278710,-0.07787992885142447
SRX5278711,0.10503428452526364
SRX5278713,-0.1075655200700707
SRX5278714,0.4415682914597445
SRX5278715,0.2985454715470759
SRX5278716,-0.32409732033298155
SRX5278717,0.012511356464461445
SRX5278718,-0.26372233042519433
SRX5278719,-0.26165809913277016
SRX5278720,-0.170725485980201
SRX5278721,-0.2253666393069125
SRX1254783,1.183434900159139
SRX1254784,1.6355978539047404
SRX1254785,1.045591931714223
SRX1254786,1.7601293607386266
SRX1473807,0.10098408388613224
SRX1473808,-0.11746094216623425
SRX1473809,0.016476858280101148
SRX7520944,0.003733830204987853
SRX7520945,0.0317990638074086
SRX7520946,-0.024247715344294814
SRX7520947,-0.011285178668101636
SRX7520948,-1.1430281608935935
SRX7520949,-1.1477512135406895
SRX7520950,-0.9981448747748384
SRX7520951,-1.0136755059169849
SRX959206,-0.4445913996850095
SRX959207,-0.2826425494454856
SRX959208,-0.1971231688357209
SRX959209,-0.5373696543423776
SRX959210,-0.7931507412458583
SRX959211,-0.9727445818464772
SRX959212,0.1837092011841328
