,PA2550
SRX7442752,-0.09817355100000001
SRX7442753,0.09817355100000001
SRX7442754,4.099719666
SRX7442755,4.344813715
SRX7442756,1.173350205
SRX7442757,1.706564049
SRX7442758,1.13144503
SRX7442759,3.011631291
SRX7442761,3.337020674
SRX7874204,0.024491125000000002
SRX7874205,-0.024491125000000002
SRX7874206,-0.29079883300000003
SRX7874207,0.12901236600000002
SRX8639787,-0.044215482
SRX8639788,0.044215483
SRX8639789,-0.346143097
SRX8639790,-0.047597352
SRX8639791,0.19277268800000003
SRX8639792,0.47505726000000004
SRX8639793,-1.427606964
SRX8639794,-1.479786133
SRX8639795,-1.270787031
SRX8639796,-1.497473446
SRX8639797,0.39914764
SRX8639798,0.379157183
SRX8639800,0.335789178
SRX1156127,-0.225276045
SRX1156135,0.225276044
SRX1156136,0.117191058
SRX1156137,0.22252981800000002
SRX1156138,0.37521849900000004
SRX1156140,0.17405203700000002
ERX2195929,0.173750601
ERX2195930,-0.173750601
ERX2195931,-1.236974559
ERX2195932,-1.0190931540000001
ERX2195933,0.640457939
ERX2195934,-0.078659516
SRX4579961,0.188313698
SRX4579962,0.172725663
SRX4579963,-0.36103936000000003
SRX4579964,-1.873809529
SRX4579965,-1.594191802
SRX4579966,-2.088555074
SRX5630349,-0.125409257
SRX5630350,0.125409258
SRX5630351,-0.497646456
SRX5630352,-0.744782499
SRX1411278,-0.003624556
SRX1411287,0.042691787
SRX1411289,0.14427411
SRX1411279,-0.019303787000000003
SRX1411280,0.022928343
SRX1411281,-0.40747785000000003
SRX1411282,-0.11028591200000001
SRX1411283,-0.270367259
SRX1411284,-0.11973460200000001
SRX1411285,-0.404346313
SRX1411286,-0.366214119
SRX1411288,0.161862229
SRX2711962,0.021392058000000002
SRX2711963,-0.021392058000000002
SRX2711964,-1.235951286
SRX2711965,-1.10112608
SRX2711966,-0.7931747290000001
SRX2711967,-1.8270161210000002
ERX3558798,1.1850516739999999
ERX3558799,0.32885819800000005
ERX3558800,0.34231030100000004
ERX3558801,0.352486155
ERX3558802,-0.147474441
ERX3558803,0.108139814
ERX3558804,0.045158782
ERX3558805,-0.005824153
ERX3593017,1.291201478
ERX3593018,1.376410016
ERX3593020,-0.149416245
ERX3593021,0.10620318100000001
ERX3593022,0.043213063
SRX7058492,-0.070759563
SRX7058494,-0.6708586999999999
SRX7058495,-0.71085617
SRX7058509,0.070759563
SRX2662717,1.2601956140000001
SRX2662718,1.273924824
SRX2662721,0.08437377600000001
SRX2662722,-0.08437377600000001
SRX8143226,0.568991382
SRX8143227,-0.568991382
SRX8143228,-0.905407433
SRX8143229,-0.467426475
ERX2456848,0.257446942
ERX2456849,0.450103852
ERX2456850,1.9145228310000002
ERX2456851,-0.783271468
ERX2456852,-0.8593613010000001
ERX2456853,-1.148662794
ERX2456854,0.782355757
ERX2456855,-0.345652128
ERX2456856,1.767056507
ERX2456857,-0.605103209
ERX2456858,-0.392486743
ERX2456859,-1.206170184
SRX540108,0.084793109
SRX540109,-0.084793109
SRX540110,0.8363080610000001
SRX540111,1.085751999
SRX540112,1.001834166
SRX540113,0.7126522470000001
SRX540114,0.776743563
SRX540115,0.39909104500000003
SRX1737662,0.727636665
SRX1737664,0.7674608230000001
SRX1737665,0.6581936970000001
SRX1737667,-0.114411702
SRX1737668,-0.284477918
SRX1737670,0.39888961900000003
