,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.1841,0.23193102422918843,2.0,45.0,10.3481,46.0,10.0201,,,,,,,,,,,,
15,Life Cycle__G135,8.0684,0.35157349160595164,2.0,47.0,8.317,48.0,7.8198,,,,,,,,,,,,
16,Life Cycle__G150,8.5019,0.2202830224960609,3.0,49.0,8.2935,50.0,8.4798,51.0,8.7324,,,,,,,,,,
17,Life Cycle__G180,7.924433333333333,0.3243504637476777,3.0,52.0,8.2491,53.0,7.9238,54.0,7.6004,,,,,,,,,,
18,Stress Time Course__C30,13.023150000000001,0.17939299038702727,2.0,55.0,12.8963,56.0,13.15,,,,,,,,,,,,
19,Stress Time Course__C90,13.811399999999999,0.03577960312804008,2.0,57.0,13.8367,58.0,13.7861,,,,,,,,,,,,
20,Biofilm__BI,12.350200000000001,0.35411907601822296,2.0,59.0,12.0998,60.0,12.6006,,,,,,,,,,,,
21,Biofilm__BC,10.317925,0.34759534303554823,4.0,61.0,10.6201,62.0,10.0175,63.0,10.6178,64.0,10.0163,,,,,,,,
22,Biofilm__Sw,12.2296,0.13576450198781725,2.0,65.0,12.1336,66.0,12.3256,,,,,,,,,,,,
23,Life Cycle__BT,9.28135,0.36394786027671694,2.0,67.0,9.5387,68.0,9.024,,,,,,,,,,,,
24,Life Cycle__B36,9.94975,0.09623723291948841,2.0,69.0,10.0178,70.0,9.8817,,,,,,,,,,,,
25,Life Cycle__B60,9.57365,0.26014458479853125,2.0,71.0,9.3897,72.0,9.7576,,,,,,,,,,,,
26,M9__M9exp,12.9386,0.2488086815205611,3.0,73.0,13.2226,74.0,12.759,75.0,12.8342,,,,,,,,,,
27,M9__M9tran,12.633633333333334,0.3052373884918637,3.0,76.0,12.3327,77.0,12.6252,78.0,12.943,,,,,,,,,,
28,M9__M9stat,9.417333333333334,0.3467395900864701,3.0,79.0,9.7945,80.0,9.3451,81.0,9.1124,,,,,,,,,,
29,Supplement__M+G,13.279200000000001,0.2379329107122419,3.0,82.0,13.0065,83.0,13.3866,84.0,13.4445,,,,,,,,,,
30,Supplement__Glu,13.823033333333333,0.20419785340040486,3.0,85.0,14.0528,86.0,13.754,87.0,13.6623,,,,,,,,,,
31,Supplement__Fru,13.538366666666667,0.381825540441356,3.0,88.0,13.2866,89.0,13.9777,90.0,13.3508,,,,,,,,,,
32,Supplement__Mal,13.057533333333334,0.26430645722973467,3.0,91.0,12.7943,92.0,13.0554,93.0,13.3229,,,,,,,,,,
33,Supplement__G+S,13.10645,0.044335595180396196,2.0,94.0,13.0751,95.0,13.1378,,,,,,,,,,,,
34,Supplement__Pyr,13.1835,0.38901785306075615,3.0,96.0,12.7638,97.0,13.532,98.0,13.2547,,,,,,,,,,
35,Supplement__Gly,12.947466666666665,0.6726632317388354,3.0,99.0,12.8376,100.0,13.6683,101.0,12.3365,,,,,,,,,,
36,Supplement__Glucon,12.747133333333332,0.6937285444129662,3.0,102.0,12.8168,103.0,13.4034,104.0,12.0212,,,,,,,,,,
37,Stressors__aero,13.0666,0.6243726771728563,3.0,105.0,12.9824,106.0,12.4886,107.0,13.7288,,,,,,,,,,
38,Stressors__nit,13.172866666666666,0.29115063684170933,3.0,108.0,13.0202,109.0,13.5086,110.0,12.9898,,,,,,,,,,
39,Stressors__ferm,12.593200000000001,0.25170699235420513,3.0,111.0,12.5503,112.0,12.3657,113.0,12.8636,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0162,,1.0,114.0,14.0162,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6307,,1.0,115.0,13.6307,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3529,,1.0,116.0,13.3529,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2088,,1.0,117.0,13.2088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0853,,1.0,118.0,13.0853,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1678,,1.0,119.0,13.1678,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3064,,1.0,120.0,13.3064,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2658,,1.0,121.0,13.2658,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2189,,1.0,122.0,13.2189,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9577,,1.0,123.0,11.9577,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6142,,1.0,124.0,11.6142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2059,,1.0,125.0,11.2059,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1174,,1.0,126.0,12.1174,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5332,,1.0,127.0,11.5332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6753,,1.0,128.0,11.6753,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.325,,1.0,129.0,11.325,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0452,,1.0,130.0,10.0452,,,,,,,,,,,,,,
57,Stressors__HPh,13.130799999999999,0.1910201821797896,3.0,131.0,13.3369,132.0,12.9597,133.0,13.0958,,,,,,,,,,
58,Stressors__LPh,13.014533333333333,0.38667255311611326,3.0,134.0,13.1125,135.0,13.3428,136.0,12.5883,,,,,,,,,,
59,Stressors__LPhT,12.883633333333334,0.1173954570387346,3.0,137.0,13.0149,138.0,12.8473,139.0,12.7887,,,,,,,,,,
60,Stressors__SMMPr,13.158733333333336,0.23674755190568178,3.0,140.0,13.0961,141.0,12.9596,142.0,13.4205,,,,,,,,,,
61,Stressors__HiTm,12.098366666666669,0.6243125606083326,3.0,143.0,11.3815,144.0,12.3909,145.0,12.5227,,,,,,,,,,
62,Stressors__LoTm,11.256866666666667,0.21435121490986053,3.0,146.0,11.4831,147.0,11.0568,148.0,11.2307,,,,,,,,,,
63,Stressors__HiOs,10.7066,0.26924167582304154,3.0,149.0,10.9604,150.0,10.4242,151.0,10.7352,,,,,,,,,,
64,Stressors__BMM,12.967933333333335,0.07376458047961348,3.0,152.0,13.0524,153.0,12.9352,154.0,12.9162,,,,,,,,,,
65,Stressors__Heat,12.586066666666667,0.18223526918062036,3.0,155.0,12.789,156.0,12.4364,157.0,12.5328,,,,,,,,,,
66,Stressors__Cold,14.523233333333332,0.4338142498043755,3.0,158.0,14.916,159.0,14.5961,160.0,14.0576,,,,,,,,,,
67,Stressors__Etha,10.502733333333333,0.12625927028671372,3.0,161.0,10.4161,162.0,10.4445,163.0,10.6476,,,,,,,,,,
68,Stress Time Course__SMM,13.526166666666667,0.052418921520128135,3.0,164.0,13.5195,165.0,13.4774,166.0,13.5816,,,,,,,,,,
69,Stress Time Course__Salt,12.026299999999999,0.07216113912626408,3.0,167.0,12.0124,168.0,12.1044,169.0,11.9621,,,,,,,,,,
70,Stress Time Course__Mt0,11.318249999999999,0.41132401461621443,2.0,170.0,11.6091,171.0,11.0274,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9932,0.4171477915559425,3.0,172.0,13.4184,173.0,12.5846,174.0,12.9766,,,,,,,,,,
72,Stress Time Course__M0t90,13.5299,0.394308927111725,3.0,175.0,13.1835,176.0,13.959,177.0,13.4472,,,,,,,,,,
73,Stress Time Course__M40t45,13.256133333333333,0.639273261863292,3.0,178.0,12.7817,179.0,13.9831,180.0,13.0036,,,,,,,,,,
74,Stress Time Course__M40t90,13.264166666666668,0.16736972047934268,3.0,181.0,13.1423,182.0,13.455,183.0,13.1952,,,,,,,,,,
75,Stress Time Course__dia0,11.9514,0.4897574501730426,3.0,184.0,11.495,185.0,11.8904,186.0,12.4688,,,,,,,,,,
76,Stress Time Course__dia5,12.160933333333332,0.14316299568440685,3.0,187.0,12.0146,188.0,12.1675,189.0,12.3007,,,,,,,,,,
77,Stress Time Course__dia15,11.9275,0.2782095792743307,3.0,190.0,11.6067,191.0,12.1026,192.0,12.0732,,,,,,,,,,
78,Stressors__Diami,12.137299999999998,0.31298567059851135,3.0,193.0,11.955,194.0,12.4987,195.0,11.9582,,,,,,,,,,
79,Stressors__Paraq,11.0126,0.9804681942827107,3.0,196.0,11.186,197.0,11.8948,198.0,9.957,,,,,,,,,,
80,Stressors__H2O2,11.103,0.2729417703467174,3.0,199.0,11.0814,200.0,11.3861,201.0,10.8415,,,,,,,,,,
81,Stressors__Oxctl,11.353200000000001,0.21644234798208956,3.0,202.0,11.2044,203.0,11.2537,204.0,11.6015,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.9287,0.4660219844599609,3.0,205.0,13.453,215.0,13.9487,225.0,14.3844,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.847,0.4062982525190083,3.0,206.0,13.3901,216.0,13.9832,226.0,14.1677,,,,,,,,,,
84,Carbon Transition__GM+5,13.770733333333334,0.40448295802584,3.0,207.0,13.3543,217.0,13.7958,227.0,14.1621,,,,,,,,,,
85,Carbon Transition__GM+15,13.8172,0.08742516800098311,3.0,208.0,13.7182,219.0,13.8838,229.0,13.8496,,,,,,,,,,
86,Carbon Transition__GM+25,14.087533333333333,0.2882860616355457,3.0,209.0,14.2186,220.0,14.287,230.0,13.757,,,,,,,,,,
87,Carbon Transition__GM+45,13.449933333333334,0.5198706217255725,3.0,210.0,14.0465,221.0,13.2095,231.0,13.0938,,,,,,,,,,
88,Carbon Transition__GM+60,13.5094,0.3557077873760989,3.0,211.0,13.9192,222.0,13.3285,232.0,13.2805,,,,,,,,,,
89,Carbon Transition__GM+90,13.935966666666667,0.2659108183834074,3.0,212.0,13.8022,223.0,14.2422,233.0,13.7635,,,,,,,,,,
90,Carbon Transition__GM+120,13.395199999999999,0.7783831447301525,2.0,213.0,12.8448,234.0,13.9456,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.224333333333334,0.49433072262740557,3.0,214.0,13.3694,224.0,12.6737,235.0,13.6299,,,,,,,,,,
92,Carbon Transition__GM+10,13.5211,0.6438914349484706,2.0,218.0,13.9764,228.0,13.0658,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.876833333333332,0.5880205551962727,3.0,236.0,13.3775,244.0,12.2293,254.0,13.0237,,,,,,,,,,
94,Carbon Transition__MG+5,12.988566666666669,0.563679787941109,3.0,237.0,13.5591,246.0,12.9746,256.0,12.432,,,,,,,,,,
95,Carbon Transition__MG+10,12.920700000000002,1.0325877735088667,3.0,238.0,13.8677,247.0,13.0746,257.0,11.8198,,,,,,,,,,
96,Carbon Transition__MG+15,13.286033333333334,0.5511289353076401,3.0,239.0,13.0775,248.0,13.911,258.0,12.8696,,,,,,,,,,
97,Carbon Transition__MG+25,12.987033333333335,0.40597771285297546,3.0,240.0,13.4361,249.0,12.879,259.0,12.646,,,,,,,,,,
98,Carbon Transition__MG+45,12.765633333333334,0.4511474518750313,3.0,241.0,13.1903,250.0,12.292,260.0,12.8146,,,,,,,,,,
99,Carbon Transition__MG+120,13.061266666666667,0.3269505976953294,3.0,242.0,12.7822,253.0,13.421,263.0,12.9806,,,,,,,,,,
100,Carbon Transition__MG+150,13.560300000000002,0.02630437226013981,2.0,243.0,13.5789,264.0,13.5417,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.75085,0.11518769465528894,2.0,245.0,12.8323,255.0,12.6694,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.68445,0.29549992385785784,2.0,251.0,12.8934,261.0,12.4755,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.98995,0.26862986617276885,2.0,252.0,12.8,262.0,13.1799,,,,,,,,,,,,
