k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,True,0.084235735,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
31,Noise – S1210,False,-0.016187719,,Noisy independent transcript S1210,Uncharacterized
29,Noise – S1235,False,-0.015494566999999999,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
53,ComA – Surfactants,False,0.014757041,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
78,Empty 3,False,-0.013512463,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.011120656000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
2,CodY – BCAA Limitation,False,-0.01090798,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
50,PyrR – Pyrimidines,False,0.010903198000000001,PyrR,Synthesis of pyrimidines,Other Organics
62,Noise – S144,False,-0.010761723999999999,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.010702788999999999,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
54,DegU – Toxins and Colony Establishment,False,-0.009786406,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
39,MtrB – Tryptophan,False,-0.009720041,MtrB,Biosynthesis of tryptophan,Amino Acids
46,SigB-2 – General Stress 2,False,0.009285019,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
49,LexA – DNA Repair,False,0.009160159000000001,LexA,SOS response for DNA protection and repair,Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.009066468000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
11,ArsR+ – Diamide Stress,False,0.008018207,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,-0.008008619,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
30,ManR – Mannose,False,0.007769623000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
75,HutP – Histidine Utilization,False,0.0071684059999999996,HutP,Histidine uptake and utilization,Amino Acids
76,Empty 2,False,-0.0070508509999999995,,Contains no genes,Uncharacterized
