,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.87119420063386,3.0,0.0,-0.1683854433,2.0,0.9430955637,4.0,-0.7747101204,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9438045477333334,0.6166153931662275,3.0,1.0,1.4117453781,3.0,1.1745793074,5.0,0.2450889577,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2604410195,0.19281891833751105,4.0,6.0,0.4577036929,20.0,0.01235329,40.0,0.2159045347,63.0,0.3558025604,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.56056705195,0.23871309507394622,4.0,7.0,0.6197844569000001,33.0,0.2321575492,81.0,0.5870887515000001,82.0,0.8032374502,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.202802726425,0.3217019279266405,4.0,8.0,2.3014511183,51.0,2.1737176961,65.0,2.5536889186,76.0,1.7823531727000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3925399092333333,0.09885769116949059,3.0,9.0,2.2942210125,22.0,2.4919277262,49.0,2.391470989,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3466058956,0.051172742028129214,2.0,10.0,0.3827904885,26.0,0.3104213027,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.073682181866667,0.2732185771544639,3.0,11.0,2.2126619802,54.0,2.2494714148,83.0,1.7589131506,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.018273550325,0.2566827355111145,4.0,12.0,2.0464739844,48.0,1.8423891833,64.0,2.3705237001,78.0,1.8137073335,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27804929302500003,0.24218339392595492,4.0,13.0,0.5106365466,38.0,-0.0436262996,67.0,0.2376876165,72.0,0.4074993086,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34653585653333335,0.24413622619539646,3.0,14.0,0.3382572193,41.0,0.10664424460000001,85.0,0.5947061057,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.001986057175000014,0.8137582770857611,4.0,15.0,-1.2181367119,52.0,0.4194358721,71.0,0.43072459,80.0,0.3759204785,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1453451049333334,0.27171669192787107,3.0,16.0,2.4588501065,53.0,1.9993592734,77.0,1.9778259349,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1152624326,0.07325276517427387,3.0,17.0,2.1096578618,50.0,2.1911565041,66.0,2.0449729319,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4090426497,0.17363703904906877,3.0,18.0,1.5966063192000002,25.0,1.2539034703,62.0,1.3766181596,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.388390716125,0.7732845623929732,4.0,19.0,0.8695025645000001,28.0,-0.7661223663000001,56.0,0.6876522883,73.0,0.762530378,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.64068294425,0.17873063873647185,4.0,21.0,1.6787152261,34.0,1.4068055862,45.0,1.8398754277,58.0,1.637335537,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28993328897500004,0.436246099505695,4.0,23.0,0.5694405996,42.0,-0.3411467972,70.0,0.337766838,79.0,0.5936725155,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34925264315000004,0.1923170851820035,4.0,24.0,0.0882092869,29.0,0.4442921736,68.0,0.3322475501,74.0,0.5322615620000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0755170961,0.44096302199321213,4.0,27.0,-0.37551179030000004,31.0,0.6150834301,69.0,0.23724210440000001,75.0,-0.1747453598,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.79376413975,0.24357096682498405,4.0,30.0,1.7678981006,32.0,1.5990255134,59.0,1.6642175056,86.0,2.1439154394,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9099807027,,1.0,35.0,1.9099807027,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.896582068475,0.25611926550883474,4.0,36.0,1.8586039198000002,44.0,1.7449465860000002,60.0,1.7135589805,61.0,2.2692187876,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.19989235926066984,4.0,37.0,0.1160055292,46.0,0.073671334,57.0,0.1088739408,84.0,-0.2985508041,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32139735575000006,0.6255098141016311,2.0,39.0,0.7636995870000001,43.0,-0.12090487550000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.2814888326,0.1386282739864424,2.0,47.0,2.18346384,55.0,2.3795138252,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.12290187232696344,3.0,87.0,0.0652952181,90.0,-0.1417680521,93.0,0.076472834,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.7854637050333333,2.4553500211111223,3.0,88.0,0.0745224765,91.0,-0.8623290939,94.0,-4.5685844977,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.46078730999999995,1.1566487661657514,3.0,89.0,1.4439025877,92.0,0.7521406695,95.0,-0.8136813272000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.7099140589493276,4.0,96.0,-0.7362268501,97.0,0.8906210824,98.0,0.2098388019,99.0,-0.36423303430000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6576819945,0.0,2.0,100.0,-0.6576819945,104.0,-0.6576819945,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.0070396266500001,2.354271894206055,2.0,101.0,2.6717612478,105.0,-0.6576819945,,,,,,,,,,,,,,,,,,,,,,,,
