,PSPTO_1139
SRX1828913,-0.1683854433
SRX1828914,1.4117453781
SRX1828915,0.9430955637
SRX1828916,1.1745793074
SRX1828917,-0.7747101204
SRX1828918,0.2450889577
SRX3983989,0.4577036929
SRX3983990,0.6197844569000001
SRX3983993,2.3014511183
SRX3983994,2.2942210125
SRX3983995,0.3827904885
SRX3983996,2.2126619802
SRX3983997,2.0464739844
SRX3983998,0.5106365466
SRX3983999,0.3382572193
SRX3984000,-1.2181367119
SRX3984001,2.4588501065
SRX3984002,2.1096578618
SRX3984003,1.5966063192000002
SRX3984004,0.8695025645000001
SRX3984005,0.01235329
SRX3984006,1.6787152261
SRX3984007,2.4919277262
SRX3984008,0.5694405996
SRX3984009,0.0882092869
SRX3984010,1.2539034703
SRX3984011,0.3104213027
SRX3984012,-0.37551179030000004
SRX3984013,-0.7661223663000001
SRX3984014,0.4442921736
SRX3984015,1.7678981006
SRX3984016,0.6150834301
SRX3984017,1.5990255134
SRX3984019,0.2321575492
SRX3984020,1.4068055862
SRX3984021,1.9099807027
SRX3984022,1.8586039198000002
SRX3984023,0.1160055292
SRX3984024,-0.0436262996
SRX3984025,0.7636995870000001
SRX3984026,0.2159045347
SRX3984027,0.10664424460000001
SRX3984028,-0.3411467972
SRX3984029,-0.12090487550000001
SRX3984031,1.7449465860000002
SRX3984032,1.8398754277
SRX3984034,0.073671334
SRX3984035,2.18346384
SRX3984036,1.8423891833
SRX3984037,2.391470989
SRX3984038,2.1911565041
SRX3984039,2.1737176961
SRX3984040,0.4194358721
SRX3984041,1.9993592734
SRX3984042,2.2494714148
SRX3984043,2.3795138252
SRX3984045,0.6876522883
SRX3984046,0.1088739408
SRX3984047,1.637335537
SRX3984048,1.6642175056
SRX3984049,1.7135589805
SRX3984050,2.2692187876
SRX3984051,1.3766181596
SRX3984052,0.3558025604
SRX3984056,2.3705237001
SRX3984057,2.5536889186
SRX3984058,2.0449729319
SRX3984059,0.2376876165
SRX3984061,0.3322475501
SRX3984062,0.23724210440000001
SRX3984063,0.337766838
SRX3984064,0.43072459
SRX3984065,0.4074993086
SRX3984066,0.762530378
SRX3984067,0.5322615620000001
SRX3984068,-0.1747453598
SRX3984069,1.7823531727000002
SRX3984070,1.9778259349
SRX3984071,1.8137073335
SRX3984073,0.5936725155
SRX3984074,0.3759204785
SRX3984077,0.5870887515000001
SRX3984078,0.8032374502
SRX3984079,1.7589131506
SRX3984080,-0.2985508041
SRX3984082,0.5947061057
SRX3984084,2.1439154394
SRX6997963,0.0652952181
SRX6997964,0.0745224765
SRX6997965,1.4439025877
SRX6997967,-0.1417680521
SRX6997968,-0.8623290939
SRX6997969,0.7521406695
SRX6997971,0.076472834
SRX6997972,-4.5685844977
SRX6997973,-0.8136813272000001
SRX3159100,-0.7362268501
SRX3159101,0.8906210824
SRX3159102,0.2098388019
SRX3159103,-0.36423303430000004
SRX3159000,-0.6576819945
SRX3159001,2.6717612478
SRX3159002,-0.6576819945
SRX3159003,1.3462267073
SRX3159004,-0.6576819945
SRX3159005,-0.6576819945
SRX3159006,3.1366606586
SRX3159007,2.4669850133
SRX3159008,3.902623712
SRX3159009,-0.6576819945
SRX3159010,-0.6576819945
SRX3159012,-0.6576819945
SRX3159013,1.9944716962000002
SRX3159014,5.1029488174
SRX3159015,2.6086907912
SRX3159016,1.1397719677
SRX3159017,2.007686887
SRX3159018,-0.6576819945
SRX3159019,1.360660543
SRX3159020,-0.6576819945
SRX3159021,-0.6576819945
SRX3159022,-0.6576819945
SRX3159023,-0.6576819945
SRX3159024,-0.6576819945
SRX3159025,-0.6576819945
SRX3159026,-0.6576819945
SRX3159027,-0.6576819945
SRX3159028,3.0987862193
SRX3159029,1.4876557668000001
SRX3159030,3.6448028956
SRX3159034,-0.6576819945
SRX3159036,0.9558319703
SRX3159037,-0.6576819945
SRX3159041,0.6982593396
SRX3159042,-0.6576819945
SRX3159043,-0.6576819945
SRX3159045,4.3687194423
SRX3159047,4.6877889047
SRX3159048,2.2569406883
SRX3159049,1.6501161306
SRX3159050,0.8533963468
SRX3159051,2.3260521123
SRX3159052,2.7750935253
SRX3159053,3.8059980306
SRX3159054,1.0282012274
SRX3159055,5.2545952589
SRX3159056,2.2546243508
SRX3159057,-0.6576819945
SRX3159058,-0.6576819945
SRX3159060,1.3204503574
SRX3159061,3.072735213
SRX3159062,-0.6576819945
SRX3159063,2.3217331392
SRX3159066,-0.6576819945
SRX3159069,-0.6576819945
SRX3159070,3.4450992706
SRX3159071,2.9159469718
SRX3159073,-0.6576819945
SRX3159074,-0.6576819945
SRX3159075,-0.6576819945
SRX3159076,3.4132353938
SRX3159080,4.0408143602
SRX3159082,-0.6576819945
SRX3159083,3.2837856302
SRX3159086,-0.6576819945
SRX3159087,-0.6576819945
SRX3159088,1.2648475560999999
SRX3159089,2.4105998704
SRX3159090,2.619379116
SRX3159091,-0.6576819945
SRX3159092,2.7063652923
SRX3159093,1.7854053311
SRX3159094,4.2147039482
SRX3159095,2.4127079903
SRX3159096,-0.6576819945
SRX3159097,-0.6576819945
SRX3159098,4.4388397392
SRX3159099,4.1658621122
SRX3158988,-0.2151647843
SRX3158989,1.3627229401
SRX3158990,1.7123575092
SRX3158991,-0.4038484865
SRX3158992,-0.48616700630000004
SRX3158996,0.7013317907000001
SRX3644656,0.18601915870000002
SRX3644657,0.013630360400000001
SRX3644658,-0.1996495191
SRX3644659,0.5067139312
SRX3644660,0.3346274019
SRX3644661,0.7116627889
SRX3644662,-0.18590475820000002
SRX3644663,-0.1207547008
SRX3644664,-0.011476185600000001
SRX3644665,0.5425970933
SRX3644666,0.2920274329
SRX3644667,0.0340645012
SRX3644668,-0.0526628538
SRX3644669,-0.8842636131
SRX3644670,-0.077963103
SRX3644671,-0.1140663276
SRX3644672,0.342610266
SRX3644673,0.7082529318
