k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.07601354390000001,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,0.0209474912,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0184733293,Crp,Miscellaneous functions,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0128208551,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0122156203,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0115426238,,Large deletion of 171 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0111255925,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0104052463,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,0.0100474682,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0097268743,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0096837526,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.009355543400000001,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.0093072818,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,0.008753758,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.008663907200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.008495123,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0084901213,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0082424293,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.0079596695,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,-0.0077262245,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,0.007711659300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.007693896,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.0074319875,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,0.007428872,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0072905076,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0070829050000000005,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,-0.0068811825,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.0067291507,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,-0.006725253400000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0065786547,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,0.0064664687,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.0062215126,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0061017699,PlaR,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,-0.005961966700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,-0.0059290294,,Curli assembly,Biological Enrichment
53,Thiamine,False,0.0058799673,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,0.0057048472,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,-0.005556948,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.005369237000000001,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,-0.0052178832000000005,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.0050577575,NtrC+RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,0.0050093796,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,0.0049732114,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0048668994,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
0,YieP,False,0.0048365975,,Unknown,Regulator Discovery
34,GadWX,False,0.0047707424,GadX+GadW,Acid stress response,Stress Response
44,NagC/TyrR,False,-0.0047448108,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0047093928,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0046262859,,Unknown Function,Regulator Discovery
6,proVWX,False,0.0042245006,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0039085107,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,-0.0038816297,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,-0.0038375234,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,0.0036898136000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,-0.0034552025000000003,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0033610342000000002,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0032582275,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0031437758,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.0031384620000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0030996119000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0030272365,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0027047295,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,-0.0026266875,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.0025525561,RpoS,General stress response,Stress Response
4,ydcI-KO,False,-0.0025213872,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,-0.0024547873,Nac,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.0022315702,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0021749614,PrpR,Propionate catabolism,Carbon Source Utilization
