,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0282876889,0.028853211060660675,2.0,0.0,9.0486899901,1.0,9.0078853877,,,,,,,,
1,Fur__wt_dpd,9.201968146599999,0.08594693519700046,2.0,2.0,9.1411944859,3.0,9.2627418073,,,,,,,,
2,Fur__wt_fe,9.12876126155,0.015448516604054581,2.0,4.0,9.1178375107,5.0,9.1396850124,,,,,,,,
3,Fur__delfur_dpd,9.315210769250001,0.18172215225312674,2.0,6.0,9.1867138031,7.0,9.4437077354,,,,,,,,
4,Fur__delfur_fe2,9.34765940765,0.014049306574785984,2.0,8.0,9.3377250477,9.0,9.3575937676,,,,,,,,
5,Acid__wt_ph5,9.22921082935,0.08431292024941175,2.0,10.0,9.288829067,11.0,9.1695925917,,,,,,,,
6,Acid__delgadx_ph5,9.2648023288,0.007652472503402315,2.0,12.0,9.2593912136,13.0,9.270213444,,,,,,,,
7,Acid__delgadw_ph5,9.123274097149999,0.04204667674111296,2.0,14.0,9.0935426069,15.0,9.1530055874,,,,,,,,
8,Acid__delgade_ph5,9.21940721555,0.05491482840093989,2.0,16.0,9.2582378631,17.0,9.180576568,,,,,,,,
9,Oxidative__wt_pq,9.61168081795,0.05733068191196567,2.0,18.0,9.571141904000001,19.0,9.6522197319,,,,,,,,
10,Oxidative__deloxyr_pq,9.88977256415,0.07878445962082019,2.0,20.0,9.8340635385,21.0,9.9454815898,,,,,,,,
11,Oxidative__delsoxr_pq,9.35033123525,0.06499154777286179,2.0,22.0,9.3962871994,23.0,9.3043752711,,,,,,,,
12,Oxidative__delsoxs_pq,9.58003440785,0.059025846110488556,2.0,24.0,9.5382968318,25.0,9.6217719839,,,,,,,,
13,Nac/NtrC__wt_csn,8.6033248034,0.02612453633806481,2.0,26.0,8.5848519666,27.0,8.6217976402,,,,,,,,
14,Nac/NtrC__wt_cytd,8.9284191856,0.02473620656083796,2.0,28.0,8.945910325,29.0,8.9109280462,,,,,,,,
15,Nac/NtrC__wt_gln,9.0207762083,0.00450189346884624,2.0,30.0,9.0175928889,31.0,9.0239595277,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.9298623449,0.18331244905117663,2.0,32.0,8.8002408691,33.0,9.0594838207,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.109299666950001,0.06756069312450422,2.0,34.0,9.0615270427,35.0,9.1570722912,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.08836579475,0.10280533984982683,2.0,36.0,9.0156714418,37.0,9.1610601477,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.22136076905,0.012275574610435323,2.0,38.0,9.212680627,39.0,9.2300409111,,,,,,,,
20,Misc__wt_no_te,9.52315422935,0.09908687572254553,2.0,40.0,9.5932192311,41.0,9.4530892276,,,,,,,,
21,Misc__bw_delcbl,9.19278670565,0.03228003585497744,2.0,42.0,9.1699612734,43.0,9.2156121379,,,,,,,,
22,Misc__bw_delfabr,9.080269862249999,0.0005782693093591158,2.0,44.0,9.0798609641,45.0,9.0806787604,,,,,,,,
23,Misc__bw_delfadr,9.233694167149999,0.036544725404327,2.0,46.0,9.207853144,47.0,9.2595351903,,,,,,,,
24,Misc__nitr_031,9.213046393599999,,1.0,48.0,9.213046393599999,,,,,,,,,,
25,Omics__wt_glu,9.68422999165,0.3879120535228414,2.0,49.0,9.9585252352,50.0,9.4099347481,,,,,,,,
26,Omics__wt_gly,9.77669927695,0.02689840340391598,2.0,51.0,9.7576792335,52.0,9.7957193204,,,,,,,,
27,Omics__wt_thr,10.07159634005,0.01759756967557221,2.0,53.0,10.0591529792,54.0,10.0840397009,,,,,,,,
28,Omics__bw_ac,9.4361889382,0.020952706145935574,2.0,55.0,9.4213731376,56.0,9.4510047388,,,,,,,,
29,Omics__bw_fum,9.78475063015,0.03805494073306174,2.0,57.0,9.7578417235,58.0,9.8116595368,,,,,,,,
30,Omics__bw_glc,9.4612591014,0.014019384997786682,2.0,59.0,9.4711723036,60.0,9.4513458992,,,,,,,,
31,Omics__bw_pyr,9.3783056255,0.13082679301246133,2.0,61.0,9.470814138,62.0,9.285797113,,,,,,,,
32,OmpR__wt_nacl,9.369519424,0.0677568168977291,2.0,63.0,9.3216081193,64.0,9.4174307287,,,,,,,,
33,OmpR__bw_delompr_nacl,9.515043022250001,0.06745539304539117,2.0,65.0,9.5627411881,66.0,9.4673448564,,,,,,,,
34,MinSpan__wt_ade,9.6087526256,,1.0,67.0,9.6087526256,,,,,,,,,,
