,b3609
control__wt_glc__1,9.0486899901
control__wt_glc__2,9.0078853877
fur__wt_dpd__1,9.1411944859
fur__wt_dpd__2,9.2627418073
fur__wt_fe__1,9.1178375107
fur__wt_fe__2,9.1396850124
fur__delfur_dpd__1,9.1867138031
fur__delfur_dpd__2,9.4437077354
fur__delfur_fe2__1,9.3377250477
fur__delfur_fe2__2,9.3575937676
acid__wt_ph5__1,9.288829067
acid__wt_ph5__2,9.1695925917
acid__delgadx_ph5__1,9.2593912136
acid__delgadx_ph5__2,9.270213444
acid__delgadw_ph5__1,9.0935426069
acid__delgadw_ph5__2,9.1530055874
acid__delgade_ph5__1,9.2582378631
acid__delgade_ph5__2,9.180576568
oxidative__wt_pq__1,9.571141904000001
oxidative__wt_pq__2,9.6522197319
oxidative__deloxyr_pq__1,9.8340635385
oxidative__deloxyr_pq__2,9.9454815898
oxidative__delsoxr_pq__1,9.3962871994
oxidative__delsoxr_pq__2,9.3043752711
oxidative__delsoxs_pq__1,9.5382968318
oxidative__delsoxs_pq__2,9.6217719839
nac_ntrc__wt_csn__1,8.5848519666
nac_ntrc__wt_csn__2,8.6217976402
nac_ntrc__wt_cytd__1,8.945910325
nac_ntrc__wt_cytd__2,8.9109280462
nac_ntrc__wt_gln__1,9.0175928889
nac_ntrc__wt_gln__2,9.0239595277
nac_ntrc__bw_delnac_csn__1,8.8002408691
nac_ntrc__bw_delnac_csn__2,9.0594838207
nac_ntrc__bw_delnac_cytd__1,9.0615270427
nac_ntrc__bw_delnac_cytd__2,9.1570722912
nac_ntrc__bw_delnac_gln__1,9.0156714418
nac_ntrc__bw_delnac_gln__2,9.1610601477
nac_ntrc__bw_delnac_nh4__1,9.212680627
nac_ntrc__bw_delnac_nh4__2,9.2300409111
misc__wt_no_te__1,9.5932192311
misc__wt_no_te__2,9.4530892276
misc__bw_delcbl__1,9.1699612734
misc__bw_delcbl__2,9.2156121379
misc__bw_delfabr__1,9.0798609641
misc__bw_delfabr__2,9.0806787604
misc__bw_delfadr__1,9.207853144
misc__bw_delfadr__2,9.2595351903
misc__nitr_031__1,9.213046393599999
omics__wt_glu__1,9.9585252352
omics__wt_glu__2,9.4099347481
omics__wt_gly__1,9.7576792335
omics__wt_gly__2,9.7957193204
omics__wt_thr__1,10.0591529792
omics__wt_thr__2,10.0840397009
omics__bw_ac__1,9.4213731376
omics__bw_ac__2,9.4510047388
omics__bw_fum__1,9.7578417235
omics__bw_fum__2,9.8116595368
omics__bw_glc__1,9.4711723036
omics__bw_glc__2,9.4513458992
omics__bw_pyr__1,9.470814138
omics__bw_pyr__2,9.285797113
ompr__wt_nacl__1,9.3216081193
ompr__wt_nacl__2,9.4174307287
ompr__bw_delompr_nacl__1,9.5627411881
ompr__bw_delompr_nacl__2,9.4673448564
minspan__wt_ade__1,9.6087526256
minspan__wt_glc__1,9.5854281958
minspan__wt_glc__2,9.6691738799
minspan__wt_glc__3,9.7251901862
minspan__wt_glc__4,9.7045079443
minspan__wt_glc_anaero__1,9.6168631473
minspan__wt_glc_anaero__2,9.4915293578
minspan__wt_trp__1,10.1939545008
minspan__bw_delcra_glc__1,10.0745904352
minspan__bw_delcra_glc__2,10.0953393716
minspan__bw_delcra_trp__1,10.0687993881
minspan__bw_delmntr__1,9.8397391778
minspan__bw_delnac_ade__1,9.5006668879
minspan__bw_delnac_glc__1,9.7274048315
cra_crp__wt_ac__1,9.5493533896
cra_crp__wt_ac__2,9.8156941578
cra_crp__wt_fru__1,9.8876256838
cra_crp__wt_fru__2,9.5482656012
cra_crp__delcra_ac__1,9.2747176292
cra_crp__delcra_ac__2,9.2902112421
cra_crp__delcra_fru__1,9.2911862008
cra_crp__delcra_fru__2,9.4232525602
cra_crp__delcra_glc__1,9.3111089926
cra_crp__delcra_glc__2,9.2279720011
rpoB__wt_031__1,9.4587651856
rpoB__wt_044__1,9.1496548271
rpoB__wt_lb__1,10.0644163187
rpoB__wt_lb__2,10.0071723044
rpoB__rpoBE546V_031__1,9.6380002424
rpoB__rpoBE546V_044__1,9.4437234839
rpoB__rpoBE546V_lb__1,9.7692884979
rpoB__rpoBE546V_lb__2,9.6545765521
rpoB__rpoBE546V_glc__1,9.0489326568
rpoB__rpoBE672K_glc__1,8.8769162591
rpoB__rpoBE672K_glc__2,8.7542381639
rpoB__rpoBE672K_lb__1,9.1843465262
rpoB__rpoBE672K_lb__2,9.0973149028
crp__wt_fru__1,9.5385385604
crp__wt_glyc__1,9.3519875108
