,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20259943167226618,2.0,0.0,-0.14325943200000002,1.0,0.14325943200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5168564075,0.05528512035254644,2.0,2.0,-0.555948891,3.0,-0.477763924,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3852914296666667,0.05737215636594679,3.0,4.0,0.44978526700000004,5.0,0.36615836,6.0,0.339930662,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.68800145,0.05067024522078174,2.0,7.0,-0.652172176,8.0,-0.723830724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11151830684989081,2.0,9.0,-0.078855351,10.0,0.078855351,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9975760035000001,0.16417472380225076,2.0,11.0,-1.113665064,12.0,-0.8814869430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05836642512570091,2.0,13.0,0.041271295,14.0,-0.041271295,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.161862673,0.24986577196472334,4.0,15.0,0.170183957,16.0,0.472755228,17.0,-0.138503882,18.0,0.14301538900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5672686364999997,0.1950024237597651,4.0,19.0,-2.608868038,20.0,-2.280897527,21.0,-2.70348053,22.0,-2.675828451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36202597833333333,0.2912503705028956,3.0,23.0,0.134148933,24.0,0.261766421,25.0,0.690162581,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07675248200000001,0.44488397703119753,2.0,26.0,0.39133295900000004,27.0,-0.23782799500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08454578993702143,3.0,28.0,0.034932664,29.0,0.061481577,30.0,-0.09641424100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06286858531522416,2.0,31.0,-0.044454803,32.0,0.044454803,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.37194197650000005,0.012801594809782935,2.0,33.0,0.38099407100000005,34.0,0.362889882,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.45497241350000006,0.006370254988138279,2.0,35.0,-0.45947686400000004,36.0,-0.450467963,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09945450555108681,3.0,37.0,-0.012022628,38.0,0.104919307,39.0,-0.09289667800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15976964733333335,0.2439275432694886,3.0,40.0,0.302444317,41.0,-0.12188554300000001,42.0,0.29875016800000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17053126798990184,2.0,43.0,0.12058381600000001,44.0,-0.12058381600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.165557823,0.13002996215891646,2.0,45.0,0.073612755,46.0,0.257502891,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9450540805000001,0.03879946880719,2.0,47.0,-0.9176187130000001,48.0,-0.972489448,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1446732125,0.11506250493521342,2.0,49.0,0.06331173500000001,50.0,0.22603469,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4606727516666667,0.22118893536407208,3.0,51.0,-0.35550214500000005,52.0,-0.31169193,53.0,-0.71482418,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.06985997339585084,3.0,54.0,0.079008803,55.0,-0.053597757,56.0,-0.025411046000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2088752598648609,3.0,57.0,0.22813102000000002,58.0,-0.046271318000000006,59.0,-0.181859702,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7241584876666667,0.0354625362620712,3.0,60.0,0.689552618,61.0,0.7225031310000001,62.0,0.7604197140000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1841326875433408,2.0,63.0,-0.130201472,64.0,0.130201472,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1182067375,0.2090546851381438,2.0,65.0,0.029617248000000002,66.0,-0.266030723,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.20841139410722762,4.0,67.0,-0.10351321000000001,68.0,-0.138930163,70.0,-0.067059961,71.0,0.30950333500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.179329287,0.21210714985412077,2.0,69.0,0.329311691,72.0,0.029346883,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4588552327632863,3.0,73.0,-0.178960735,76.0,0.521369145,77.0,-0.34240841,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2327736433333333,0.12376159903513304,3.0,74.0,0.186073648,75.0,0.139156696,84.0,0.373090586,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.17689901866666666,0.2144066831086929,3.0,78.0,-0.137018212,79.0,0.014767210000000001,80.0,-0.408446054,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.186278176,0.14513550454650806,3.0,81.0,0.035090836,82.0,0.199253112,83.0,0.32449058000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7224864795000001,0.14291839675249693,2.0,85.0,0.621427912,86.0,0.8235450470000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03132541164833819,2.0,87.0,-0.022150411000000002,88.0,0.022150411000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09644983164432067,2.0,89.0,-0.06820033,90.0,0.06820033,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0768127975,0.16584022048724056,2.0,91.0,-0.19407954200000002,92.0,0.040453947000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.18968453950000003,0.06781174891229036,2.0,93.0,-0.237634687,94.0,-0.14173439200000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.064212003,0.22880493767647378,2.0,95.0,-0.226001526,96.0,0.09757752,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.401429415,0.18827930030114778,2.0,97.0,-0.534562985,98.0,-0.26829584500000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1987848335,0.13004144769436327,2.0,99.0,-0.290738023,100.0,-0.106831644,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.066317318228797,5.0,101.0,-0.018645717000000003,102.0,-0.00836428,103.0,0.11514926900000001,104.0,-0.040151527,105.0,-0.047987744000000006,,,,,,
42,Mucin_glycans__MUC5B,-0.8379687905000001,0.20005146077460814,2.0,106.0,-0.9794265350000001,107.0,-0.696511046,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.088730973,0.05430893044974039,2.0,108.0,0.127133186,109.0,0.05032876,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13162577633333336,0.09678994719507229,3.0,110.0,0.034651049,111.0,0.22822987900000002,112.0,0.131996401,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.629814886,0.28266549882181413,3.0,113.0,-0.955501836,114.0,-0.48556689900000005,115.0,-0.448375923,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4999387492672025,6.0,116.0,0.40918869300000005,117.0,0.5136408090000001,118.0,0.353146622,119.0,-0.60773192,120.0,-0.109282474,121.0,-0.55896173,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10893474514661526,2.0,122.0,0.077028497,123.0,-0.077028497,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30438179600000004,0.12886962680104702,2.0,124.0,-0.395506383,125.0,-0.213257209,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0590517285,0.12083670496925727,2.0,126.0,0.026392725000000002,127.0,-0.144496182,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23112346150000004,0.07656154879471049,4.0,128.0,-0.33549845500000003,129.0,-0.22872017400000003,130.0,-0.20739547700000002,131.0,-0.15287974000000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.6805133673525319e-18,0.15837592079948515,4.0,132.0,-0.201736613,133.0,0.018221671000000002,134.0,0.18497828300000002,135.0,-0.0014633410000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.985783885,0.05984307480263918,2.0,136.0,-0.943468441,137.0,-1.028099329,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19396464993418278,3.0,138.0,-0.202224865,139.0,0.017739095,140.0,0.18448577,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.4897485835778374,5.0,141.0,-0.66534494,142.0,-0.347557021,145.0,0.306767666,146.0,0.191024395,147.0,0.515109899,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5016209395,0.526742762776217,2.0,143.0,-0.12915756,144.0,-0.874084319,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3497515013333334,0.13673016570720087,3.0,148.0,-0.504479667,149.0,-0.245193039,150.0,-0.299581798,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.008696836999999999,0.1319861037726045,2.0,151.0,0.102025106,152.0,-0.084631432,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.16068418073357846,3.0,153.0,0.183314251,154.0,-0.116482918,155.0,-0.066831333,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.25312316719641315,2.0,156.0,-0.178985108,157.0,0.178985108,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.34320425,0.2938934111921279,2.0,158.0,0.135390226,159.0,0.551018274,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1203014159435109,2.0,160.0,-0.085065947,161.0,0.085065947,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0828608475,0.049029438583270614,2.0,162.0,-0.048191799,163.0,-0.11752989600000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.629960695,0.03865284120523064,3.0,164.0,-0.6122357260000001,165.0,-0.603349087,166.0,-0.674297272,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01929250342799503,2.0,167.0,-0.01364186,168.0,0.01364186,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.611577655625,0.2616739877319975,8.0,169.0,-0.7464904330000001,170.0,-1.143981132,171.0,-0.6837465930000001,172.0,-0.643934332,182.0,-0.34236481100000005,183.0,-0.36183123700000003,214.0,-0.532985422,215.0,-0.437287285
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.3069701,0.08619321242787076,2.0,173.0,-0.36791790500000005,174.0,-0.246022295,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.22773184400000002,0.014315167481514426,2.0,175.0,-0.21760949200000002,176.0,-0.23785419600000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.32481174300000004,0.15864519756373988,2.0,177.0,-0.212632648,178.0,-0.43699083800000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.2986796125714286,0.18686741267600038,7.0,179.0,-0.318003979,180.0,-0.541039665,181.0,-0.567536385,194.0,-0.195931714,195.0,-0.222146691,199.0,-0.125737026,200.0,-0.120361828,,
70,aeruPRECISE2.0__LB_wt,-0.13111162075000002,0.35359880339979527,4.0,184.0,-0.023366428,185.0,0.242721816,230.0,-0.139762089,231.0,-0.6040397820000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.01595170107274682,2.0,186.0,0.011279556000000001,187.0,-0.011279556000000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.0756484605,0.07711511606280914,2.0,188.0,0.130177082,189.0,0.021119839,,,,,,,,,,,,
