,PA5413
SRX7442752,-0.14325943200000002
SRX7442753,0.14325943200000002
SRX7442754,-0.555948891
SRX7442755,-0.477763924
SRX7442756,0.44978526700000004
SRX7442757,0.36615836
SRX7442758,0.339930662
SRX7442759,-0.652172176
SRX7442761,-0.723830724
SRX7874204,-0.078855351
SRX7874205,0.078855351
SRX7874206,-1.113665064
SRX7874207,-0.8814869430000001
SRX8639787,0.041271295
SRX8639788,-0.041271295
SRX8639789,0.170183957
SRX8639790,0.472755228
SRX8639791,-0.138503882
SRX8639792,0.14301538900000002
SRX8639793,-2.608868038
SRX8639794,-2.280897527
SRX8639795,-2.70348053
SRX8639796,-2.675828451
SRX8639797,0.134148933
SRX8639798,0.261766421
SRX8639800,0.690162581
SRX2940624,0.39133295900000004
SRX2940626,-0.23782799500000001
SRX2940627,0.034932664
SRX2940628,0.061481577
SRX2940629,-0.09641424100000001
ERX2195929,-0.044454803
ERX2195930,0.044454803
ERX2195931,0.38099407100000005
ERX2195932,0.362889882
ERX2195933,-0.45947686400000004
ERX2195934,-0.450467963
SRX4579961,-0.012022628
SRX4579962,0.104919307
SRX4579963,-0.09289667800000001
SRX4579964,0.302444317
SRX4579965,-0.12188554300000001
SRX4579966,0.29875016800000004
SRX540108,0.12058381600000001
SRX540109,-0.12058381600000001
SRX540110,0.073612755
SRX540111,0.257502891
SRX540112,-0.9176187130000001
SRX540113,-0.972489448
SRX540114,0.06331173500000001
SRX540115,0.22603469
SRX1737662,-0.35550214500000005
SRX1737664,-0.31169193
SRX1737665,-0.71482418
SRX1737667,0.079008803
SRX1737668,-0.053597757
SRX1737670,-0.025411046000000003
SRX6976948,0.22813102000000002
SRX6976949,-0.046271318000000006
SRX6976950,-0.181859702
SRX6976951,0.689552618
SRX6976952,0.7225031310000001
SRX6976953,0.7604197140000001
SRX5630349,-0.130201472
SRX5630350,0.130201472
SRX5630351,0.029617248000000002
SRX5630352,-0.266030723
SRX4342817,-0.10351321000000001
SRX4342818,-0.138930163
SRX4342819,0.329311691
SRX4342820,-0.067059961
SRX4342821,0.30950333500000005
SRX4342822,0.029346883
SRX1411278,-0.178960735
SRX1411287,0.186073648
SRX1411289,0.139156696
SRX1411279,0.521369145
SRX1411280,-0.34240841
SRX1411281,-0.137018212
SRX1411282,0.014767210000000001
SRX1411283,-0.408446054
SRX1411284,0.035090836
SRX1411285,0.199253112
