k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,False,0.0450890041,,Carbon use,Uncharacterized
29,MalR2,False,-0.0394414256,MalR2,Carbon use,Metabolic
12,VicR,False,0.0389510501,VicR,Carbon use,Metabolic
19,Unc_6,False,0.0383425166,,General stress,Uncharacterized
32,Unc_11,False,0.034972419500000004,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0315608752,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.027019409,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.023004578600000002,,Translation,Uncharacterized
18,PurR,False,-0.0224332951,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0207685546,,Translation,Functional
39,Transport-2,False,0.0203892087,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.019908237500000002,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.0196402918,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0188195893,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0181846035,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.015962868,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.015119723600000001,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0143889828,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0130393474,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0120411302,PyrR,Nucleotides,Metabolic
26,Mga,False,0.0117605183,Mga,Carbon use,Metabolic
16,NrdR,False,0.0114155453,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0105148923,,Toxin production,Virulence
40,Unc_12,False,0.0100341502,,General stress,Uncharacterized
23,SLS,False,-0.008872146400000001,,Toxin production,Virulence
27,Unc_10,False,0.0080130316,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0068347607,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0067378739,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0062568842,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0055007935,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0053009945000000004,,Translation,Uncharacterized
33,Galactose,False,-0.0052136925,,Carbon use,Metabolic
9,MalR,False,0.0042961612,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0040194247,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0023978769,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0023571517000000003,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0023351034,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.002080656,,Toxin production,Virulence
28,CovR-2,False,-0.0017975959,CovR,Replication,Virulence
1,CovR-1,False,-0.00035022030000000004,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0002257961,HrcA,Translation,Functional
25,Unc_9,False,-7.0158e-05,,Noisy group of genes,Uncharacterized
