,BSU_38920
SRX8138083,0.004531103206192988
SRX8138084,0.021064053974559016
SRX8138085,-0.02559515718075289
SRX8138086,0.1541001591320077
SRX8138087,0.7465174179971514
SRX8138088,0.4623052103723122
ERX4111143,0.1538613957357704
ERX4111144,-0.330751706748619
ERX4111145,0.014421166952890196
ERX4111146,0.12352658003284488
ERX4111148,-0.10855902451449763
ERX4111149,0.044760613580789865
ERX4111150,-0.04109717101262866
ERX4111151,-0.1538613957357704
ERX4111152,-0.37495840044465023
ERX4111153,0.19147819118945986
ERX4111154,0.2799593331878354
ERX4111156,0.07497974049446032
ERX4111157,0.3031967967136016
ERX4111158,0.10667130899705146
SRX5577041,-0.14325253646048974
SRX5577042,0.05246284425303305
SRX5577043,0.08575342675629116
SRX5577044,0.005036265451164645
SRX5577045,0.004146605328032571
SRX5577046,0.1564168573073541
SRX5577047,0.21367408915119235
SRX5577048,0.2366162514180443
SRX5577049,0.5250856712733256
SRX5577050,0.3257014226637969
SRX5577051,0.7034850049407044
SRX5577052,0.7518308212708558
SRX5577053,0.5764173239712083
SRX5577054,0.3749467336256132
SRX5577055,0.5939112102945554
SRX5577056,0.4044669992857175
SRX5577057,0.2437359849316447
SRX5577058,0.4537083433799349
SRX5577059,0.2070405998781508
SRX5577060,0.2859523479611248
SRX5577061,0.4715964060341449
SRX5577062,0.3134864200281093
SRX5577063,0.2170699574586159
SRX5577064,0.20961710609244036
SRX5577065,0.22606239150156784
SRX5577066,0.2697408910317289
SRX5577067,0.4266160631573168
SRX5577068,0.2877644480089661
SRX533166,0.12406006452325348
SRX533171,-0.12406006452325348
SRX533786,-0.05342119157137315
SRX533787,-0.2790669945488018
SRX533789,-0.04534514953260338
SRX533791,-0.3307059822672116
SRX533792,-0.059940923264739425
SRX533793,-0.21657925434936764
SRX533794,-0.2103004906164525
SRX533795,-0.3764241861380775
SRX4703435,-0.1765783912595147
SRX4703436,0.3419393342919328
SRX4703437,-0.16536094303241722
SRX4703438,-0.914275835370959
SRX4703439,-1.049197957981746
SRX4703440,-1.0988541712395152
SRX6902408,-0.1764311319058356
SRX6902409,-0.09275574728010216
SRX6902410,-0.11961910858893975
SRX6902411,-0.7675192728189089
SRX6902412,-0.6067519235050405
SRX6902413,-0.14704237204831472
SRX6902414,-0.02901162176926775
SRX6902415,0.029011621769269524
SRX5278698,0.06433300417122112
SRX5278699,-0.12239637816422988
SRX5278700,0.05806337399301144
SRX5278701,0.6369451569862985
SRX5278702,0.7595776451797427
SRX5278703,0.7402224642262265
SRX5278704,0.6795360685675051
SRX5278705,0.09037295103199128
SRX5278707,1.983144117620764
SRX5278708,2.058790933209722
SRX5278709,2.0969456307333862
SRX5278710,0.8840532104459928
SRX5278711,1.0898901482092243
SRX5278713,1.4786877486734378
SRX5278714,1.281348021736532
SRX5278715,0.6640088620920821
SRX5278716,-0.35082192136233914
SRX5278717,0.31253787771116937
SRX5278718,-0.3329139746750531
SRX5278719,0.5838234985893092
SRX5278720,1.4795817554641584
SRX5278721,0.8889888279657683
SRX1254783,0.8164796952541781
SRX1254784,1.2694731037363491
SRX1254785,1.7449396098932892
SRX1254786,1.0033631373752874
SRX1473807,0.016081695418815656
SRX1473808,-0.02223122918171594
SRX1473809,0.006149533762898507
SRX7520944,0.022168841234364575
SRX7520945,0.02353868734450693
SRX7520946,-0.020654334976855537
SRX7520947,-0.02505319360201597
SRX7520948,-0.6765321428240263
SRX7520949,-0.68634545016846
SRX7520950,-0.15599988754883753
SRX7520951,-0.13774972616290526
SRX959206,1.249591499249706
SRX959207,1.4619029685610307
SRX959208,1.104527627918019
SRX959209,1.4991336320977515
SRX959210,1.1189233911305552
SRX959211,1.1066374114512658
SRX959212,0.14883036189561505
SRX959213,0.47325197690508597
SRX959214,-0.22040541025195812
SRX959215,0.0640446741501437
SRX959216,-0.2939430389926212
SRX959217,-0.17177856370626546
SRX3269802,-0.12951116602084325
SRX3269803,0.12951116602084412
SRX3269804,-1.3542078867616496
SRX3269805,-0.5679864331882332
SRX3269806,-0.3182115123998317
SRX3269807,0.4717487220430163
SRX3269808,0.33582517930513145
SRX3269809,-0.04515634177607364
SRX3269810,0.11587193956034092
SRX3269811,-0.5375148716469829
SRX2529102,0.5033761072559955
SRX2529103,-0.5033761072559946
SRX2529104,1.3693154899489937
SRX2529105,1.4123037935992182
ERX1981712,-0.12228233552046053
ERX1981713,-0.3229215769128331
ERX1981714,-0.6956159431377351
ERX1981715,0.17955966368514442
ERX1981716,-0.04271003779698024
ERX1981717,-0.13684962588816596
ERX2274784,-0.2265971470543153
ERX2274785,1.7261078716832268
ERX2274786,0.07675308124186753
ERX2274787,1.200928987353417
ERX2274788,0.7724706290612291
ERX2274789,0.4603496240972689
ERX2274790,0.6674263185948268
ERX2274791,1.8344308093084771
ERX2274792,-0.05258081264712455
ERX2274793,1.1558877329500348
ERX2274794,1.128551965808847
ERX2274795,0.4740748385413545
ERX2274796,-0.11929533089060572
ERX2274797,-0.2906639441181529
ERX2274798,0.4099592750087595
ERX2274799,0.8956249040129292
ERX2274800,0.6764385810436789
ERX2274801,2.532400676555602
ERX1819430,0.6422388462316775
ERX1819431,0.6305182588739715
ERX1819432,0.6114510225595895
ERX1819433,0.8615749240980142
ERX1819434,-0.16662185597310494
ERX1819435,0.4221655955328636
ERX1819436,0.10065588225668076
ERX1819437,0.3540864484725521
ERX1819438,0.18762873022723525
ERX1819439,0.6475816242998702
ERX1819440,0.03373246492817561
ERX1819441,0.6658539227599594
ERX1819442,-0.021006874254129396
ERX1819443,0.4437615408869098
ERX1819444,0.08616864262037538
ERX1819445,0.4577247381977338
ERX3440914,-0.0804401225975031
ERX3440915,-0.3752772350961617
ERX3440916,-0.2168282461403344
ERX3440917,-0.047710524222669186
ERX3440918,0.5881689771926073
ERX3440919,0.6792057964063041
ERX3440920,0.7236681599244879
ERX3440921,-1.7895914604746066
ERX3440922,-1.6895553292601075
ERX3440923,-1.3444925945380322
ERX3440924,-1.0617916701974073
ERX3440925,-0.0200781264899188
ERX3440926,-0.9501272013482164
ERX3440927,-1.103893919613825
ERX3440928,-1.3055131090933152
ERX3440929,-1.485049453184616
ERX3440930,-1.2350327985129803
ERX3440931,-1.6910856363635594
ERX3440932,-1.5004856468578502
ERX3440933,-1.6512645544380211
ERX3440934,-0.8835594561748525
ERX3440935,-0.8719686113168397
ERX3440936,0.10051824908742013
ERX3440937,-0.9489858042743168
ERX3440938,-0.2883004153543043
ERX3440939,0.05014555876566007
ERX3440940,0.00654292444916571
ERX3440941,-0.13581945404429518
ERX3440942,-0.1802114093417337
ERX3440943,0.17861050351940475
SRX5347612,0.3406277535820772
SRX5347613,-0.1471540871382686
SRX5347614,-0.19347366644381125
SRX5347615,-0.15317492543140965
SRX5347616,-0.2391054095078049
SRX5347617,-0.3538768608050287
SRX5347618,-0.3224932006155941
SRX5347619,-0.5072109888105283
SRX5347620,-0.4544867959593937
SRX5347621,-0.3987003059607837
SRX5347622,-0.4028819563639363
SRX5347623,-0.5442452371840396
SRX8170783,0.004531196631550215
SRX8170784,0.021064054807819588
SRX8170785,-0.02559525143936892
SRX8170786,1.5681194547182074
SRX8170787,1.0391452302454152
SRX8170788,0.9881332011743956
SRX5177009,0.332647248391484
SRX5177010,-0.6232177934234535
SRX5177011,1.5780759410875245
SRX5177012,1.3959433701728718
SRX7354731,0.054106623537692584
SRX7354732,-0.054106623537692584
SRX7354733,0.3531971557260665
SRX7354734,0.1114360908471248
SRX7354735,1.625173987452044
SRX7354736,1.8444837914964476
SRX7354737,2.258963275891592
SRX7354738,2.0806786014984127
SRX2508581,0.1370785977182285
SRX2508582,-0.507798845358737
SRX2508583,-0.6218598843667467
SRX2508584,-0.4709615054605294
SRX2508585,-0.11316421238703445
SRX2508586,-0.18579151251286866
SRX2508587,-0.6228576238678327
SRX2508588,-0.5966779351563538
SRX2508589,-0.023914385331194943
SRX2508590,-0.11004210929515512
SRX2508591,-0.6567197621957765
SRX2508592,-0.14518081092212398
SRX1736086,0.5220626450671055
SRX1736087,-0.2296078754162565
SRX1736088,-0.29245476965084904
SRX1736089,-2.09809943898187
SRX1736090,-2.4000075597831074
SRX1736091,-2.7358000335156074
SRX1736092,0.06434609702454708
SRX1736093,-0.08018740053651108
SRX1736094,0.7507009631866381
SRX1736095,-1.7208156382962103
SRX1736096,-2.0094632866437445
SRX1736097,-1.6151070422049203
SRX7176371,-0.0044441162637554035
SRX7176372,-0.012776819929196215
SRX7176373,0.017220936192949843
SRX7176374,0.016281784070361738
SRX7176375,0.3433433538823953
SRX7176376,0.32419797351592283
