,STM1831
SRX3136375,-0.0695384158
SRX3136376,0.0579988088
SRX3136377,-0.3324703634
SRX3136378,0.3440099703
SRX3136379,-0.4033180463
SRX3136380,-0.5000945424000001
SRX3136381,-0.5676252574
SRX3136382,-0.4496871081
SRX8914620,0.1233463407
SRX8914621,0.050009239100000005
SRX8914622,-0.1733555798
SRX8914623,-0.6051956463
SRX8914625,-0.8722400418
ERX3503512,-0.0307672171
ERX3503513,0.0269963018
ERX3503514,0.0037709153000000002
ERX3503515,0.6036710149
ERX3503516,0.7660044948
ERX3503517,0.6125869764
ERX3503518,0.0995372384
ERX3503519,0.1737972352
ERX3503520,-0.1921281967
SRX2195704,-0.2481015392
SRX2195705,0.2481015392
SRX2195706,-0.9647545827
SRX2195707,-0.9437365442000001
SRX2195708,-1.3991474483
SRX2195709,-1.1715286995
SRX2195710,-2.2867433345
SRX2195711,-1.7383205937000001
ERX3467881,0.0835604216
ERX3467883,-0.0835604216
SRX3798491,-3.2784110128
SRX3798492,-1.7338167237
SRX3798499,-3.9400126424
SRX3798500,-2.9131084272
SRX3798501,-2.9470002041
SRX3798502,-3.0679419036
SRX3798503,-2.841029898
SRX3798504,-2.116224927
SRX3798506,-2.857506539
SRX3798507,-3.0793746298
SRX3798508,-2.7869960056
SRX3798509,0.1573013742
SRX3798510,-0.2299520407
SRX3798517,-2.273469279
SRX3798518,0.0726506665
SRX4341761,-0.02722163
SRX4341762,-0.12091772220000001
SRX4341763,-0.1048184463
SRX4341764,-0.9678584428
SRX4341765,-0.8728304748
SRX4341766,-0.4839600419
SRX4341767,-0.10575425050000001
SRX4341768,-0.0305755669
SRX4341769,0.1363298174
SRX1258665,-0.6500002101
SRX1258666,-1.2276703882
SRX1258667,-0.9858372724000001
SRX1258669,-0.18589790750000001
SRX1258670,0.18589790750000001
ERX2079594,-0.1613092323
ERX2079595,-0.2278791399
ERX2079596,-0.5446888505
ERX2079597,-0.0725387973
ERX2079598,-0.0161609953
ERX2079599,0.08869979260000001
SRX2804001,-1.1175046786
SRX2804004,-5.2635669103
SRX2804005,-5.057924238
SRX2804006,0.3396573519
SRX2804007,-3.6800152431
SRX2804008,-4.7517134789
SRX2804009,0.038553909000000004
SRX2804010,-0.5117979267
SRX2804011,-1.1467532063
SRX2804012,-0.342531596
SRX2804013,-5.0522408365
SRX2804014,-3.8934805858
SRX2804015,-3.8805247436
SRX2804016,-2.4362034547
SRX2804017,-4.8853869697
SRX2804019,-3.3924125835
SRX2804020,-1.7744109254
SRX2804021,-1.3705992984
SRX2804022,-1.2718766709
SRX2804023,-2.5452245267
SRX2804024,-1.4335292817
SRX2804027,-0.17296026890000002
SRX2804028,0.78601838
SRX2804029,-0.6130581111
SRX2804030,-2.9219326012
SRX2804031,-2.5208956113000003
SRX2804032,-2.8283444706000003
SRX2804033,-0.5180281744
SRX2804034,-3.9692366255
SRX2804035,-2.9065806973
SRX2804036,-2.0470858809
SRX2804037,-4.158184726
SRX2804038,-4.260003607
SRX2804039,-0.1378372333
