,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2811161416563906,4.0,0.0,-0.0695384158,1.0,0.0579988088,2.0,-0.3324703634,3.0,0.3440099703
1,2AA__del_ridA,-0.48018123855000006,0.07042925154040203,4.0,4.0,-0.4033180463,5.0,-0.5000945424000001,6.0,-0.5676252574,7.0,-0.4496871081
2,GC_MS__WT,0.0,0.15454352268412225,3.0,8.0,0.1233463407,9.0,0.050009239100000005,10.0,-0.1733555798,,
3,GC_MS__del_slyA,-0.73871784405,0.18882890293591237,2.0,11.0,-0.6051956463,12.0,-0.8722400418,,,,
4,Rho__WT,0.0,0.029065802596479166,3.0,13.0,-0.0307672171,14.0,0.0269963018,15.0,0.0037709153000000002,,
5,Rho__rho_Y80C,0.6607541620333334,0.09125841332714436,3.0,16.0,0.6036710149,17.0,0.7660044948,18.0,0.6125869764,,
6,Rho__rho_K130Q,0.027068758966666672,0.19342728817655222,3.0,19.0,0.0995372384,20.0,0.1737972352,21.0,-0.1921281967,,
7,flagella__WT,0.0,0.3508685615822801,2.0,22.0,-0.2481015392,23.0,0.2481015392,,,,
8,flagella__del_rfaL,-0.95424556345,0.014861997550589895,2.0,24.0,-0.9647545827,25.0,-0.9437365442000001,,,,
9,flagella__del_rfaG,-1.2853380739,0.16095076080167725,2.0,26.0,-1.3991474483,27.0,-1.1715286995,,,,
10,flagella__del_rfaD,-2.0125319641,0.38779343897659224,2.0,28.0,-2.2867433345,29.0,-1.7383205937000001,,,,
11,nusG__WT_OD08,0.0,0.11817228150433373,2.0,30.0,0.0835604216,31.0,-0.0835604216,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4285656718333333,0.7838903289252377,3.0,32.0,-3.2784110128,33.0,-1.7338167237,45.0,-2.273469279,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.3183182500333337,0.5417883920818222,3.0,34.0,-3.9400126424,36.0,-2.9470002041,37.0,-3.0679419036,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.926493020866667,0.14664813494547957,3.0,35.0,-2.9131084272,41.0,-3.0793746298,42.0,-2.7869960056,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.6049204546666664,0.42330291635625655,3.0,38.0,-2.841029898,39.0,-2.116224927,40.0,-2.857506539,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2035924638710838,3.0,43.0,0.1573013742,44.0,-0.2299520407,46.0,0.0726506665,,
17,sv5015__STM1625,-0.08431926616666667,0.050098919279679695,3.0,47.0,-0.02722163,48.0,-0.12091772220000001,49.0,-0.1048184463,,
18,sv5015__STM0581,-0.7748829865000001,0.25638778919169153,3.0,50.0,-0.9678584428,51.0,-0.8728304748,52.0,-0.4839600419,,
19,sv5015__WT,0.0,0.12390449124706995,3.0,53.0,-0.10575425050000001,54.0,-0.0305755669,55.0,0.1363298174,,
20,tomato__tomato_root,-0.9545026235666666,0.29010705580811486,3.0,56.0,-0.6500002101,57.0,-1.2276703882,58.0,-0.9858372724000001,,
21,tomato__LB,0.0,0.26289934200327914,2.0,59.0,-0.18589790750000001,60.0,0.18589790750000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3112924075666667,0.20484948823445395,3.0,61.0,-0.1613092323,62.0,-0.2278791399,63.0,-0.5446888505,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.08182514311047713,3.0,64.0,-0.0725387973,65.0,-0.0161609953,66.0,0.08869979260000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.9253519372,0.3584467307615317,3.0,67.0,-1.1175046786,74.0,-0.5117979267,75.0,-1.1467532063,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.667168797133333,0.8610611660028292,3.0,68.0,-5.2635669103,69.0,-5.057924238,71.0,-3.6800152431,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2787125553666666,0.8414088579677911,3.0,70.0,0.3396573519,106.0,0.061088515200000006,107.0,-1.2368835331999999,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.814260865233333,0.9722795639183099,3.0,72.0,-4.7517134789,79.0,-3.8805247436,110.0,-2.8105443732,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2881752861,0.30322727775450137,3.0,73.0,0.038553909000000004,76.0,-0.342531596,109.0,-0.5605481713,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.8303153163333334,1.2547011926554068,3.0,77.0,-5.0522408365,78.0,-3.8934805858,86.0,-2.5452245267,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.2027200401,1.0840181508565945,2.0,80.0,-2.4362034547,95.0,-3.9692366255,,,,
