k,name,in_iM,gene_weight,regulator,function,category
7,gutM,False,0.0622734662,gutM,,
91,lldR,False,-0.0469543273,lldR,,
106,unchar-11,False,0.0425383789,,,
48,crp-1,False,0.0322798687,crp,,
88,cadC,False,-0.0297214171,cadC,,
16,cra,False,0.028839317700000002,cra,,
66,rbsR,False,0.027834394300000002,rbsR,,
114,Macrophage,False,0.0269568152,,,
68,malT,False,0.026703821500000002,malT,,
32,dpiA,False,-0.0256270119,dpiA,,
41,leu-tRNA,False,-0.0234084822,leu-tRNA,,
40,unchar-4,False,0.023392558900000002,,,
67,hilD-related,False,0.0206469313,,,
75,unchar-7,False,-0.0194255576,,,
17,ula-Ascorbate,False,0.0182398265,,,
87,rpoE,False,-0.0164149367,rpoE,,
55,lrp,False,0.0160973277,lrp,,
46,dsdC,False,-0.0153892629,dsdC,,
111,O-antigen,False,0.0150973814,,,
82,cob,False,0.0143805454,,,
27,ribosome,False,-0.013637911800000001,,,
90,hfq-related,False,0.0134315284,,,
26,fhlA,False,0.013159429700000001,fhlA,,
50,yciGFEkatN,False,-0.0131250888,mcbR,,
113,nsrR,False,-0.0129447319,nsrR,,
12,unchar-2,False,-0.0128046059,,,
39,zur,False,-0.0125570751,zur,,
70,arcA-2,False,0.012199397,arcA,,
60,SG4_hilC,False,-0.0118550411,,,
9,SPI1-2,False,-0.0118472529,,,
10,purR-1,False,0.0110785936,purR,,
79,lsrR,False,0.010650272,lsrR,,
47,SG3_cpxR,False,0.010466245400000001,cpxR,,
99,unchar-10,False,0.0104559443,,,
81,unchar-8,False,-0.0102881163,,,
105,csp-2,False,-0.0100222528,,,
31,ppdABC,False,-0.0100088975,,,
1,fur-1,False,0.0099851673,fur,,
42,SPI16,False,0.0099507268,,,
76,cdaR,False,0.0098375534,cdaR,,
73,crp-2,False,-0.0094114319,,,
95,rpoN,False,-0.009278871400000001,rpoN,,
29,SG2_STM2329,False,0.0092317752,,,
0,argR-1,False,-0.0089825735,argR,,
77,arcA-3,False,-0.0089223183,arcA,,
56,rcsc related,False,0.0089085988,,,
104,SG5_sprB,False,-0.008086920000000001,,,
4,unchar-1,False,0.0077961094,,,
85,argR-2,False,0.0076801329,argR,,
3,fur-2,False,-0.0076534121000000005,fur,,
43,rtcR,False,-0.007603521,rtcR,,
35,glycosyltransferase,False,-0.0074716476,,,
64,unchar-6,False,0.0073640392,,,
22,cytR,False,0.0073437292,cytR,,
38,cysB,False,0.007290751900000001,cysB,,
59,rpoS,False,-0.0071892354000000006,rpoS,,
58,NikR,False,-0.0071574287,,,
96,marR,False,-0.0069645396,marR,,
80,cydABTE,False,0.0068909444000000005,,,
84,fnr-1,False,0.0066275624,fnr,,
110,unchar-12,False,0.0065435665,,,
11,fliA,False,0.006296739700000001,fliA,,
45,purR-2,False,0.0060272268,purR,,
25,phoB,False,0.00594566,phoB,,
74,PTS,False,-0.0059119103,,,
6,rpoH,False,0.0058908131,rpoH,,
13,ppGpp,False,-0.0057522838,,,
109,yji-operon,False,-0.0056989386,,,
93,mraZ,False,-0.0051514281,mraZ,,
92,hyd5,False,0.0049969085,,,
23,ygbLM,False,0.0049941934,,,
72,his-tRNA,False,0.0049053375,his-tRNA,,
63,prpR,False,-0.0046908001,prpR,,
21,tartrate utilization,False,0.0046335631,,,
86,ADI,False,0.0045518851,,,
78,SPI1-1,False,0.0044137643,,,
69,proU,False,0.0043820411,,,
30,SPI9,False,0.004023924700000001,,,
49,tricarboxylic transport,False,-0.0040032911000000004,,,
112,psp,False,0.0036262081,pspF,,
18,unchar-3,False,-0.0035787858,,,
101,fnr-2,False,0.0034767440000000004,fnr,,
103,rpoN-associated,False,0.0034336125,,,
71,birA,False,0.0033927364,birA,,
34,arcA-1,False,0.0033638279,arcA,,
57,metJ,False,-0.0032591082,metJ,,
14,SG1_STM4302,False,-0.0032529462,,,
15,fim cluster,False,-0.0030388081,,,
65,rcsA;rcsB,False,-0.0030171996,rcsA;rcsB,,
102,CAMP resistance,False,0.0029799822,,,
98,unchar-9,False,-0.0029651028,,,
44,molybdate,False,0.0029504942,,,
33,pdu,False,-0.0025865605,,,
5,narP,False,0.0024453717000000002,narP,,
97,lexA,False,-0.0023129302,lexA,,
19,csp-1,False,-0.0021429755000000003,,,
52,unchar-5,False,-0.0021030378,,,
37,torR,False,0.0018803308,torR,,
2,rstA,False,0.0018017138,rstA,,
100,tdcA,False,-0.0016209587,tdcA,,
94,TPP,False,0.0013050904,TPP,,
8,glpR,False,-0.0012664777,glpR,,
20,pmrAB,False,0.0010522045000000001,,,
83,yjiAXY,False,-0.0010036324,,,
62,SPI2,False,-0.0008991385,,,
54,kdpE,False,0.0007329127,kdpE,,
36,nanR,False,0.000655265,nanR,,
107,SPI1 T3SS,False,-0.0006400212,,,
53,csrA,False,-0.0006198102,,,
28,appY,False,0.0005537229000000001,appY,,
89,fur-3,False,0.0005360756,fur,,
24,flhD;flhC,False,-0.0003612162,flhD;flhC,,
108,narL,False,0.00019595620000000002,narL,,
61,csgD,False,0.00018354610000000001,csgD,,
51,fra,False,3.87003e-05,,,
