,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11194732550459943,2.0,0.0,-0.079158713,1.0,0.079158713,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6213565870000001,0.006060353420468,2.0,2.0,-0.6256419040000001,3.0,-0.6170712700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.810790856,0.11448658219697357,3.0,4.0,-0.6906710930000001,5.0,-0.82304269,6.0,-0.9186587850000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6233690665,0.03228755558204279,2.0,7.0,-0.6461998160000001,8.0,-0.600538317,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008528764198640857,2.0,9.0,-0.006030747,10.0,0.006030747,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16393562450000002,0.07439140438128888,2.0,11.0,-0.21653829100000002,12.0,-0.11133295800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.14661767961838967,2.0,13.0,-0.10367435600000001,14.0,0.10367435500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5046313585000001,0.46546598036818165,4.0,15.0,-0.141749078,16.0,-0.06427508700000001,17.0,-0.9361040730000001,18.0,-0.8763971960000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.521787252,0.1228875398429524,4.0,19.0,0.345712638,20.0,0.583271616,21.0,0.623556993,22.0,0.5346077610000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.59860638,0.31080690544940487,3.0,23.0,-0.927752525,24.0,-0.55792053,25.0,-0.310146085,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22051121294347226,2.0,26.0,0.15592497400000002,27.0,-0.15592497400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8581770045000001,0.04623262478849766,2.0,28.0,-0.8254856020000001,29.0,-0.890868407,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2364886435,0.015468558343685834,2.0,30.0,0.225550721,31.0,0.24742656600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1423688595251096,2.0,32.0,-0.100669986,33.0,0.100669986,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.105721826,0.04588420994288331,2.0,34.0,0.138166862,35.0,0.07327679000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31127021450000003,0.03707871031303694,2.0,36.0,-0.28505160700000004,37.0,-0.337488822,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06577210525356937,3.0,38.0,0.029002592,39.0,0.046286097000000005,40.0,-0.075288688,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.793059154,0.10742802980495512,3.0,41.0,-1.896459694,42.0,-1.800705559,43.0,-1.682012209,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21279726485935538,2.0,44.0,0.150470389,45.0,-0.150470389,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.077488376,0.024791875097822227,2.0,46.0,-0.095018879,47.0,-0.059957873,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.151022245,,1.0,48.0,0.151022245,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.46174800700000007,0.009789900456595555,2.0,49.0,0.45482550200000005,50.0,0.46867051200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.075511122,0.1565549559774269,2.0,51.0,-0.186212193,52.0,0.035189949000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14256203633333334,0.10257217034373597,3.0,53.0,-0.154406141,54.0,-0.034581971,55.0,-0.23869799700000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.25010509833333333,0.11696967782969335,3.0,56.0,0.309717307,57.0,0.11533855400000001,58.0,0.325259434,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.294552863,,1.0,59.0,0.294552863,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07622873296385448,2.0,60.0,-0.053901854000000006,61.0,0.053901854000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.997122127,0.25764418309536347,2.0,62.0,-0.8149401780000001,63.0,-1.179304076,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2909560415,0.06884005612040382,2.0,64.0,-1.242278771,65.0,-1.3396333120000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.04591382075,0.07618572177515458,4.0,66.0,0.98003572,67.0,1.078631049,68.0,0.9868218390000001,69.0,1.138166675,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.4383832898686039,4.0,70.0,0.239068516,71.0,0.18627499700000003,72.0,0.231304057,73.0,-0.656647569,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.333256189,0.07082422815400477,2.0,74.0,1.383336481,75.0,1.283175897,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333325796402e-10,0.0285003579301632,3.0,76.0,0.020185513000000002,77.0,-0.032602292000000005,78.0,0.01241678,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.202492283781713,2.0,79.0,0.14318366700000001,82.0,-0.14318366700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.167816717,0.0011421273582538892,2.0,80.0,-0.16700911100000002,81.0,-0.16862432300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8408084285,0.10221140487257285,2.0,83.0,0.913082806,84.0,0.768534051,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08143619539805869,2.0,85.0,-0.05758408600000001,86.0,0.05758408600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2329140129636948,2.0,87.0,0.16469507800000002,88.0,-0.16469507800000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.225393809,0.2542885145271476,2.0,89.0,0.405202942,90.0,0.045584676000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.46450367766666667,0.3665845913163614,3.0,91.0,0.34589473,92.0,0.171908733,93.0,0.87570757,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5629453973333334,0.1130946415251841,3.0,94.0,-0.6584456630000001,95.0,-0.43805790400000005,96.0,-0.5923326250000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.7574378603017177,6.0,97.0,0.598328739,98.0,0.805739741,99.0,0.6420637090000001,100.0,-0.7948788360000001,101.0,-0.49438053200000004,102.0,-0.756872823,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.00000006675716e-10,0.11756725817351217,2.0,103.0,-0.08313260600000001,104.0,0.083132605,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0538964825,0.0002684778382148175,2.0,105.0,0.05370664,106.0,0.054086325000000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.0560166565,0.12066856770461318,2.0,107.0,-3.141342219,108.0,-2.970691094,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5619783905,0.016219518473228008,2.0,109.0,0.573447322,110.0,0.550509459,,,,,,,,,,,,
