k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,True,-0.1002378973,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.044759779,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.0276386014,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.0271866631,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0248875778,,,Uncharacterized
93,PprB,False,-0.0208943195,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0203329286,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.019421977700000002,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.0191590188,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.017983660800000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0177835872,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0166202892,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,-0.016361524500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0158236467,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.0156719804,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,-0.0149523567,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.014767247300000001,,,Uncharacterized
31,NagQ,False,-0.0145719778,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,0.0139839009,,Iron chelator,Metal Homeostasis
51,FleN,False,0.0137877352,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,0.0134935778,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.012894734000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.0121020511,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,-0.011966890800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.011791720700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.011254635800000001,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.010966935,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.010193158,,,Uncharacterized
8,EutR,False,-0.0100913891,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0097566422,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0096073235,,,Translational
85,MvfR,False,-0.0095509794,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,-0.0094557797,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0091850222,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0090532828,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0087887253,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.0087524657,,,Uncharacterized
82,CueR,False,0.0081956887,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0080274419,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0077071504,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0073390564,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0072585753,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,0.0072392641,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0067112539,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0066776946,,,Singlet
