,PA1550
SRX7442752,-0.079158713
SRX7442753,0.079158713
SRX7442754,-0.6256419040000001
SRX7442755,-0.6170712700000001
SRX7442756,-0.6906710930000001
SRX7442757,-0.82304269
SRX7442758,-0.9186587850000001
SRX7442759,-0.6461998160000001
SRX7442761,-0.600538317
SRX7874204,-0.006030747
SRX7874205,0.006030747
SRX7874206,-0.21653829100000002
SRX7874207,-0.11133295800000001
SRX8639787,-0.10367435600000001
SRX8639788,0.10367435500000001
SRX8639789,-0.141749078
SRX8639790,-0.06427508700000001
SRX8639791,-0.9361040730000001
SRX8639792,-0.8763971960000001
SRX8639793,0.345712638
SRX8639794,0.583271616
SRX8639795,0.623556993
SRX8639796,0.5346077610000001
SRX8639797,-0.927752525
SRX8639798,-0.55792053
SRX8639800,-0.310146085
SRX1156127,0.15592497400000002
SRX1156135,-0.15592497400000002
SRX1156136,-0.8254856020000001
SRX1156137,-0.890868407
SRX1156138,0.225550721
SRX1156140,0.24742656600000001
ERX2195929,-0.100669986
ERX2195930,0.100669986
ERX2195931,0.138166862
ERX2195932,0.07327679000000001
ERX2195933,-0.28505160700000004
ERX2195934,-0.337488822
SRX4579961,0.029002592
SRX4579962,0.046286097000000005
SRX4579963,-0.075288688
SRX4579964,-1.896459694
SRX4579965,-1.800705559
SRX4579966,-1.682012209
SRX5630349,0.150470389
SRX5630350,-0.150470389
SRX5630351,-0.095018879
SRX5630352,-0.059957873
SRX1411278,0.151022245
SRX1411287,0.45482550200000005
SRX1411289,0.46867051200000004
SRX1411279,-0.186212193
SRX1411280,0.035189949000000005
SRX1411281,-0.154406141
SRX1411282,-0.034581971
SRX1411283,-0.23869799700000002
SRX1411284,0.309717307
SRX1411285,0.11533855400000001
SRX1411286,0.325259434
SRX1411288,0.294552863
SRX2711962,-0.053901854000000006
SRX2711963,0.053901854000000006
SRX2711964,-0.8149401780000001
SRX2711965,-1.179304076
SRX2711966,-1.242278771
SRX2711967,-1.3396333120000001
ERX3558798,0.98003572
ERX3558799,1.078631049
ERX3558800,0.9868218390000001
ERX3558801,1.138166675
ERX3558802,0.239068516
ERX3558803,0.18627499700000003
ERX3558804,0.231304057
ERX3558805,-0.656647569
ERX3593017,1.383336481
ERX3593018,1.283175897
ERX3593020,0.020185513000000002
ERX3593021,-0.032602292000000005
ERX3593022,0.01241678
SRX7058492,0.14318366700000001
SRX7058494,-0.16700911100000002
SRX7058495,-0.16862432300000002
SRX7058509,-0.14318366700000001
SRX2662717,0.913082806
SRX2662718,0.768534051
SRX2662721,-0.05758408600000001
SRX2662722,0.05758408600000001
SRX8143226,0.16469507800000002
SRX8143227,-0.16469507800000002
SRX8143228,0.405202942
SRX8143229,0.045584676000000005
ERX2456848,0.34589473
ERX2456849,0.171908733
ERX2456850,0.87570757
ERX2456851,-0.6584456630000001
ERX2456852,-0.43805790400000005
ERX2456853,-0.5923326250000001
ERX2456854,0.598328739
ERX2456855,0.805739741
ERX2456856,0.6420637090000001
ERX2456857,-0.7948788360000001
ERX2456858,-0.49438053200000004
ERX2456859,-0.756872823
SRX540108,-0.08313260600000001
SRX540109,0.083132605
SRX540110,0.05370664
SRX540111,0.054086325000000005
SRX540112,-3.141342219
SRX540113,-2.970691094
SRX540114,0.573447322
SRX540115,0.550509459
SRX1737662,-0.5892697840000001
SRX1737664,-0.491689274
SRX1737665,-0.5138494570000001
SRX1737667,-0.006919164
SRX1737668,0.032382009
SRX1737670,-0.025462846
SRX1516139,-0.014200292000000002
SRX1516140,0.014200292000000002
SRX1516141,0.378361241
SRX1516142,0.171364482
SRX591667,0.257360079
SRX591668,-0.064666339
SRX591669,-0.033340571
SRX591670,-1.264986386
SRX591671,0.5049954320000001
SRX591675,-0.257360079
SRX591676,0.277152746
SRX591677,0.252229017
SRX591678,-1.315292973
SRX591679,0.326662218
SRX2520351,-0.654740909
SRX2520352,-0.288126812
SRX2520353,-1.057320648
SRX2520354,-1.497140219
SRX2520355,0.24738209100000003
SRX2520356,0.29185737
SRX2520357,0.403628262
SRX2520358,0.39367525800000003
SRX2520359,0.5272958160000001
SRX2520360,0.470938575
SRX2652927,-0.7718092360000001
SRX2652931,-0.494070759
SRX2652933,-0.38397301500000003
SRX2652935,-0.17093644800000002
