,BSU_15990
SRX8138083,-0.09410522819660372
SRX8138084,0.0611028359125072
SRX8138085,0.03300239228409474
SRX8138086,-0.07625676627902322
SRX8138087,-0.1896909735850372
SRX8138088,-0.1630736697880355
ERX4111143,-0.13092233861162406
ERX4111144,0.07792907951824724
ERX4111145,0.12108133408752765
ERX4111146,0.137444968163436
ERX4111148,0.12473254760292107
ERX4111149,0.1600481759646275
ERX4111150,0.11459265752341175
ERX4111151,0.13092233861162586
ERX4111152,0.09529284483840783
ERX4111153,0.05126783321300543
ERX4111154,-0.018351613898374808
ERX4111156,-0.119888374790051
ERX4111157,-0.0641456332961976
ERX4111158,-0.15111355920507386
SRX5577041,0.03417598397590993
SRX5577042,-0.03777564404799527
SRX5577043,-0.021538333520867425
SRX5577044,0.02513799359295632
SRX5577045,-0.06703985767151721
SRX5577046,0.032210698098364084
SRX5577047,0.277761386757188
SRX5577048,0.27931408265645885
SRX5577049,-0.005488266611735071
SRX5577050,0.13640435169377876
SRX5577051,-0.08395520910342036
SRX5577052,-0.1863239813545192
SRX5577053,-1.1450204993100783
SRX5577054,-0.8436096307451955
SRX5577055,-1.3654960771702704
SRX5577056,-1.0802176377201178
SRX5577057,-0.8721028479953752
SRX5577058,-1.2189630123035131
SRX5577059,-0.932723893161608
SRX5577060,-1.130224850995555
SRX5577061,-1.8975337527817169
SRX5577062,-1.4551141705298374
SRX5577063,-1.3454481573072083
SRX5577064,-1.3478281476518283
SRX5577065,-1.2615097488779623
SRX5577066,-1.297948394348948
SRX5577067,-1.6422098500302944
SRX5577068,-1.3875863845146323
SRX533166,-0.195597742787772
SRX533171,0.1955977427877702
SRX533786,-0.5835514340253027
SRX533787,-0.22445180269102136
SRX533789,-0.3932005664013474
SRX533791,0.08469993007522625
SRX533792,-0.5379429927136954
SRX533793,-0.287638286636998
SRX533794,0.09385242116007396
SRX533795,-0.1637714455053363
SRX4703435,-0.24549032024831166
SRX4703436,0.1141779047614122
SRX4703437,0.13131241548689587
SRX4703438,-0.2512726181160172
SRX4703439,0.2113461938141974
SRX4703440,-0.040471857021744384
SRX6902408,0.4675241108953277
SRX6902409,0.35579518765731777
SRX6902410,0.2998245558411448
SRX6902411,0.31782968506766274
SRX6902412,-0.05753157582736713
SRX6902413,-0.14616447813981992
SRX6902414,-0.07959863524189892
SRX6902415,0.07959863524189892
SRX5278698,0.11577236288877835
SRX5278699,0.02400310256620486
SRX5278700,-0.13977546545497788
SRX5278701,-0.9200084893236156
SRX5278702,-0.8738214848893264
SRX5278703,-0.7875567126505327
SRX5278704,0.2620609740223472
SRX5278705,0.4611253676071066
SRX5278707,-2.2920920620096896
SRX5278708,-1.97515485578054
SRX5278709,-1.6711257198149951
