,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.13435195366191394,2.0,0.0,-0.09500117749999992,1.0,0.09500117750000037,,,,,,,,
1,fur__wt_dpd,-1.2964598869999997,0.1072641240587824,2.0,2.0,-1.3723070764999998,3.0,-1.2206126974999996,,,,,,,,
2,fur__wt_fe,-0.4795076279999997,0.20941856653038302,2.0,4.0,-0.3314263394999997,5.0,-0.6275889164999997,,,,,,,,
3,fur__delfur_dpd,-1.3131274954999996,0.20875923259044052,2.0,6.0,-1.4607425644999998,7.0,-1.1655124264999994,,,,,,,,
4,fur__delfur_fe2,-0.5693394104999996,0.16330716812845192,2.0,8.0,-0.6848150164999995,9.0,-0.4538638044999996,,,,,,,,
5,acid__wt_ph5,-0.3309435629999997,0.0005006393792546745,2.0,10.0,-0.3305895574999997,11.0,-0.3312975684999997,,,,,,,,
6,acid__delgadx_ph5,-0.3715145824999997,,1.0,12.0,-0.3715145824999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.3508400924999997,0.09206457741893116,2.0,13.0,-0.2857406054999996,14.0,-0.4159395794999998,,,,,,,,
8,acid__delgade_ph5,-0.19558870499999959,0.025089638470486675,2.0,15.0,-0.2133297584999996,16.0,-0.1778476514999996,,,,,,,,
9,oxidative__wt_pq,-1.4311077314999998,0.07732857675080718,2.0,17.0,-1.3764281704999997,18.0,-1.4857872925,,,,,,,,
10,oxidative__deloxyr_pq,-1.804059457,0.0919621933067628,2.0,19.0,-1.7390323664999998,20.0,-1.8690865475,,,,,,,,
11,oxidative__delsoxr_pq,-1.6104357354999999,0.21873535810314243,2.0,21.0,-1.4557664805000001,22.0,-1.7651049904999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.5178378154999996,0.12233408065305897,2.0,23.0,-1.6043410734999997,24.0,-1.4313345574999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.4212545504999996,0.12970975026726997,2.0,25.0,-0.3295359064999994,26.0,-0.5129731944999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4741045254999998,0.015558524246563218,2.0,27.0,-0.4851060635,28.0,-0.4631029874999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.7589612769999996,0.36537984272539364,2.0,29.0,-1.0173238414999997,30.0,-0.5005987124999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8784231329999999,0.8463438287153362,2.0,31.0,-0.27996767249999976,32.0,-1.4768785935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7676816604999996,0.02805790091095997,2.0,33.0,-0.7875215924999996,34.0,-0.7478417284999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7158935534999997,0.16408909104972896,2.0,35.0,-0.8319220624999999,36.0,-0.5998650444999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5883359874999998,0.6770413164425578,2.0,37.0,-0.10959548149999998,38.0,-1.0670764934999997,,,,,,,,
20,misc__wt_no_te,-0.6562321074999997,0.0698591688190414,2.0,39.0,-0.7056299994999997,40.0,-0.6068342154999997,,,,,,,,
21,misc__bw_delcbl,-0.3719535484999994,0.02578261937950532,2.0,41.0,-0.35372248349999946,42.0,-0.3901846134999993,,,,,,,,
22,misc__bw_delfabr,-0.39992337749999973,0.03603929657871137,2.0,43.0,-0.3744397464999998,44.0,-0.4254070084999997,,,,,,,,
23,misc__bw_delfadr,-0.8099309814999998,0.3733198634540575,2.0,45.0,-1.0739079884999998,46.0,-0.5459539744999997,,,,,,,,
24,misc__nitr_031,-0.3310179204999999,,1.0,47.0,-0.3310179204999999,,,,,,,,,,
25,omics__wt_glu,-0.6092390504999996,0.15087203918619388,2.0,48.0,-0.7159216924999998,49.0,-0.5025564084999994,,,,,,,,
26,omics__wt_gly,-0.9884276344999998,0.06513600240505864,2.0,50.0,-0.9423695254999996,51.0,-1.0344857435,,,,,,,,
27,omics__wt_thr,1.232770919,0.15171861924443522,2.0,52.0,1.3400521834999999,53.0,1.1254896545,,,,,,,,
28,omics__bw_ac,0.4329614095000003,0.02188722186206441,2.0,54.0,0.4484380125000005,55.0,0.4174848065000001,,,,,,,,
29,omics__bw_fum,0.3363575815000004,0.26835066647443184,2.0,56.0,0.1466050055000001,57.0,0.5261101575000007,,,,,,,,
30,omics__bw_glc,-0.21795394849999972,0.2033531594177496,2.0,58.0,-0.3617463464999995,59.0,-0.07416155049999995,,,,,,,,
31,omics__bw_pyr,0.18151124849999992,0.38791130745447605,2.0,60.0,-0.09278346749999987,61.0,0.4558059644999997,,,,,,,,
32,ompr__wt_nacl,-2.2680135965000003,0.05310799584892224,2.0,62.0,-2.3055666205,63.0,-2.2304605725,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3691673579999994,0.03978278422503012,2.0,64.0,-2.3972980344999995,65.0,-2.3410366814999994,,,,,,,,
34,minspan__wt_ade,-0.2547269034999995,,1.0,66.0,-0.2547269034999995,,,,,,,,,,
35,minspan__wt_glc,-0.2845598944999998,0.11677180941889165,3.0,67.0,-0.40743272950000003,68.0,-0.27121043249999977,69.0,-0.1750365214999996,,,,,,
36,minspan__wt_glc_anaero,-0.7382131084999998,0.5126656986540252,2.0,70.0,-1.1007225005,71.0,-0.37570371649999945,,,,,,,,
37,minspan__wt_trp,1.7272053215000005,,1.0,72.0,1.7272053215000005,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0877575685000007,,1.0,73.0,1.0877575685000007,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0894226465,,1.0,74.0,1.0894226465,,,,,,,,,,
40,minspan__bw_delmntr,0.6107091115000003,,1.0,75.0,0.6107091115000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2843120984999996,,1.0,76.0,-0.2843120984999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13084095249999986,,1.0,77.0,-0.13084095249999986,,,,,,,,,,
43,cra_crp__wt_ac,-0.4511550769999997,0.07359832048657743,2.0,78.0,-0.5031969484999994,79.0,-0.3991132055,,,,,,,,
44,cra_crp__wt_fru,-0.27654696649999977,0.08730501339049297,2.0,80.0,-0.3382809334999997,81.0,-0.21481299949999988,,,,,,,,
45,cra_crp__delcra_ac,-0.35433402099999967,0.0010465569270290808,2.0,82.0,-0.3550740484999997,83.0,-0.35359399349999965,,,,,,,,
46,cra_crp__delcra_fru,-0.7162675014999997,0.07003988409910909,2.0,84.0,-0.6667418244999999,85.0,-0.7657931784999996,,,,,,,,
47,cra_crp__delcra_glc,-0.5297308854999998,0.3680914989434012,2.0,86.0,-0.26945089049999993,87.0,-0.7900108804999997,,,,,,,,
48,rpoB__wt_031,0.0302934825000003,,1.0,88.0,0.0302934825000003,,,,,,,,,,
49,rpoB__wt_044,-0.4910641094999999,,1.0,89.0,-0.4910641094999999,,,,,,,,,,
50,rpoB__wt_lb,0.18126953450000016,0.10922271862589429,2.0,90.0,0.25850165950000026,91.0,0.10403740950000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2016769454999996,,1.0,92.0,-0.2016769454999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5410706075,,1.0,93.0,0.5410706075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07322109999999983,0.17846601794461897,2.0,94.0,-0.1994156315,95.0,0.052973431500000334,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.03216428349999978,,1.0,96.0,-0.03216428349999978,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18084051300000034,0.7950872180246829,2.0,97.0,0.7430520765000006,98.0,-0.3813710504999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.26639557899999966,0.10070073345996461,2.0,99.0,-0.1951894074999996,100.0,-0.3376017504999997,,,,,,,,
57,crp__wt_fru,0.3386753235000004,,1.0,101.0,0.3386753235000004,,,,,,,,,,
58,crp__wt_glyc,0.16228696750000027,0.007587217578365542,2.0,102.0,0.16765194050000032,103.0,0.15692199450000022,,,,,,,,
59,crp__delar1_glyc,-0.5213705759999996,0.19730189161231323,2.0,104.0,-0.3818570704999997,105.0,-0.6608840814999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.6291304841666666,0.05149500598986465,3.0,106.0,-0.6044477945000001,107.0,-0.5946230374999999,108.0,-0.6883206204999999,,,,,,
61,crp__delar2_glyc,0.6246813028333337,0.18950886731511205,3.0,109.0,0.6752643465000006,110.0,0.4150134605,111.0,0.7837661015000004,,,,,,
62,crp__delcrp_fru,-0.7738115191666664,0.22582617194542684,3.0,112.0,-0.5424995554999996,113.0,-0.7852152035,114.0,-0.9937197984999996,,,,,,
63,crp__delcrp_glc,-0.8972918311666663,0.17817385851519343,3.0,115.0,-0.6932022284999997,116.0,-1.0218421744999997,117.0,-0.9768310904999996,,,,,,
64,crp__delcrp_glyc,-1.0028541074999995,0.3930348235887193,3.0,118.0,-1.4547289224999995,119.0,-0.8134302074999997,120.0,-0.7404031924999996,,,,,,
65,glu__glu_ale3,-1.4292193674999996,,1.0,121.0,-1.4292193674999996,,,,,,,,,,
66,glu__glu_ale4,-0.6459565174999997,,1.0,122.0,-0.6459565174999997,,,,,,,,,,
67,glu__glu_ale5,-0.26886287549999954,,1.0,123.0,-0.26886287549999954,,,,,,,,,,
68,glu__glu_ale6,-0.2203563114999998,,1.0,124.0,-0.2203563114999998,,,,,,,,,,
69,glu__glu_ale8,-0.6138173994999998,,1.0,125.0,-0.6138173994999998,,,,,,,,,,
70,glu__glu_ale9,-0.5302098604999999,,1.0,126.0,-0.5302098604999999,,,,,,,,,,
71,glu__glu_ale10,-2.0027792665,,1.0,127.0,-2.0027792665,,,,,,,,,,
72,42c__wt_42c,0.3169657075000005,,1.0,128.0,0.3169657075000005,,,,,,,,,,
73,42c__42c_ale1,1.2181357144999998,,1.0,129.0,1.2181357144999998,,,,,,,,,,
74,42c__42c_ale2,-0.5943953384999996,,1.0,130.0,-0.5943953384999996,,,,,,,,,,
75,42c__42c_ale3,-1.2400299505,,1.0,131.0,-1.2400299505,,,,,,,,,,
76,42c__42c_ale4,-1.1378688185,,1.0,132.0,-1.1378688185,,,,,,,,,,
77,42c__42c_ale5,-0.6997246374999997,,1.0,133.0,-0.6997246374999997,,,,,,,,,,
78,42c__42c_ale6,-0.0028109414999999416,,1.0,134.0,-0.0028109414999999416,,,,,,,,,,
79,42c__42c_ale8,-1.2467655764999996,,1.0,135.0,-1.2467655764999996,,,,,,,,,,
80,42c__42c_ale9,0.06338008650000004,,1.0,136.0,0.06338008650000004,,,,,,,,,,
81,42c__42c_ale10,-0.5572098925,,1.0,137.0,-0.5572098925,,,,,,,,,,
