k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,True,0.0666079355113976,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
199,Ile/Val,False,0.0541173645053487,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0520450361570821,,Regulatory changes under high temperature,Unknown
95,Ribose,False,0.0481561732518322,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0380383754126272,,Unknown,Unknown
160,YcjW,False,-0.0325566724639262,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0310555932227328,,IS5 transcripts,Unknown
192,crp KO-2,False,-0.0288099057639646,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
24,YjfJ,False,0.027683641526499,YjfJ,Putative heat responsive regulon,Temperature Shock
76,Potassium,False,0.027226460106376,KdpE,Potassium sensing and transport,Metal Homeostasis
102,Thr/Ser-1,False,-0.0236626025622355,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
145,ppGpp,False,-0.0230918925465053,ppGpp,Stringent response,Global Stress
183,DhaR,False,0.0226016729669156,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
188,Oxidoreductase,False,0.0221924402225465,,Putative oxidoreductase components,Redox Stress
59,Magnesium,False,0.0220157289601553,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
31,Nickel,False,0.0216011441239557,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
105,Glycine,False,0.0207293322813343,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
189,UC-7,False,0.0206126473798132,,Unknown,Unknown
10,Nucleotide Stress,False,0.0204810569959196,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
136,Pyruvate-2,False,0.0202425583500584,PyrR,Pyruvate sensing and transport,Carbon Metabolism
79,Isc System,False,-0.0202091227567063,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0195858810800298,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
162,Propionate,False,-0.0194081124268882,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
117,Fnr-3,False,-0.0171853624555511,Fnr,Anaerobic growth,Energy Metabolism
157,Microaerobic,False,-0.0171535144699606,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
53,UC-1,False,0.0169310339466932,,Unknown,Unknown
33,Curli-2,False,-0.0163271360581177,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
29,Quorum Sensing,False,-0.0159436730980825,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
111,YgeV,False,0.0158252334417064,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
5,Osmoprotectant,False,-0.0156726387850402,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
97,Curli-1,False,0.0154283088111641,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
159,ydfW,False,-0.0153829310077285,,Unknown,Unknown
37,ymdG,False,0.0150154632115798,,Unknown,Unknown
23,thrA KO,False,-0.0148978046980245,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0146408480813003,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
126,Thiamine-1,False,-0.0145668890553685,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
100,Molybdenum,False,0.014114613624713,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
164,minicoli KOs,False,0.0135545042181445,,Deletions from minicoli strain,Genome Reduction
88,Nitrogen,False,-0.0135455014243825,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
107,ypjJ,False,-0.01347179745565,,Unknown,Unknown
49,BasR,False,-0.0133507259224392,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
113,FDH-O,False,0.0131164305660051,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
15,ldrC,False,0.0129469576677006,,Unknown,Unknown
179,Maltose,False,-0.0122301732948734,MalT,Maltose transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0121564960722336,,Unknown,Unknown
48,Cytochrome c,False,-0.0120627604475644,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
125,Membrane,False,-0.0119686666940928,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
130,ldrD,False,-0.0117288781032637,,Unknown,Unknown
142,UC-5,False,-0.0115521786571263,,Unknown,Unknown
50,Sulfoquinovose,False,0.0115212933690356,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0114610117966444,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
