k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.0685157903723711,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0538348952898435,GlcC,Glycolate catabolism,Carbon
10,Redox,False,-0.0515448009897976,,Redox state homeostasis,Stress
62,OxyR,False,-0.039164269653385,OxyR,Oxidative stress,Stress
61,Unchar-8,False,0.0363425689356989,,potentially iron metabolism,Uncharacterized
54,RbsR,False,0.0339653318316233,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,0.0313270762885846,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0291219511238705,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,0.0278369611657353,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,-0.0240298855806184,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,0.023630341275239,,Polyamine metabolism,Carbon
12,GclR,False,0.0234379357403318,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,0.0231524360272658,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,-0.0228101425419002,HexR,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0211879491086732,,Osmotic stress response,Stress
30,PvdS,False,-0.0206487465682181,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,-0.0177776897198051,,Phage related,Phage
32,GltR-II,False,0.0173360780359412,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,0.0168193699842362,,Null,Uncharacterized
71,FleQ/Fur,False,0.0162037429240693,FleQ,Inorganic ion transport and metabolism,Element homeostasis
6,Noise-1,False,-0.0161923020627384,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,-0.0157491629101267,FliA,Cell mobility,Structural components
63,Noise-4,False,0.0151661770379685,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,-0.0149729383961355,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0140714653534317,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,-0.0136768094098658,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,-0.0132373395791986,,TurB deletion,Genomic
25,Unchar-3,False,0.0121224498759739,,Unknown,Uncharacterized
35,T6SS,False,-0.0120507781703839,,T6SS system,Structural components
18,Unchar-1,False,0.011670546960512,,Unknown,Uncharacterized
40,Citrate,False,0.0116481517637264,,Citrate transportation,Carbon
67,TurA-2,False,-0.0113753201156558,TurA,Chaeperone,Translation
34,Null-2,False,0.010110345956908,,Null,Uncharacterized
48,Metr-I,False,0.0101075722232551,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,0.009955442175642,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,-0.0098572555215804,,Galactose ALE specific,Uncharacterized
26,Exporters,False,-0.0097793673330485,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,0.0093817105194667,FnrA,potentially iron metabolism,Energy generation
51,Phage-2,False,0.0093648203547016,,Phage related,Phage
20,Unchar-2,False,-0.0088140011168579,,Unknown,Uncharacterized
0,Null-1,False,0.0087165953943744,,Null,Uncharacterized
33,Unchar-4,False,-0.0086692881636962,,ICE related,Uncharacterized
