,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.21340890375,0.19598885371661962,2.0,0.0,1.07482385625,1.0,1.35199395125,,,,
1,ALE__GalactoseA6,1.23832629325,0.2648381785927113,2.0,2.0,1.05105742125,3.0,1.42559516525,,,,
2,ALE__GalactoseA8,1.67798028225,0.06650438696272926,2.0,4.0,1.63095457925,5.0,1.7250059852500002,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.5924512010141904,4.0,6.0,-0.56554462175,7.0,-0.0960984567499999,8.0,0.83333216725,9.0,-0.17168908875
4,ALE__IL_TEOH_OAc,0.32010521625000005,0.5136634772339673,2.0,10.0,-0.04310971175,11.0,0.6833201442500001,,,,
5,ALE__IL_TEA_HS,1.0844805117499998,0.09086945594296103,2.0,12.0,1.14873492025,13.0,1.02022610325,,,,
6,ALE__IL_Mixed,0.74141395175,0.026199288414280764,2.0,14.0,0.7228882572499999,15.0,0.7599396462500001,,,,
7,ALE__IL_PP5350,0.38663229725000003,0.42496361935005134,2.0,16.0,0.68712695425,17.0,0.08613764025,,,,
8,ALE__IL_T8,1.27984895225,0.030526858989781455,2.0,18.0,1.30143470125,19.0,1.25826320325,,,,
9,ALE__IL_T9,1.5941327547500002,0.19654166555551064,2.0,20.0,1.45515681025,21.0,1.7331086992500002,,,,
10,ALE__IL_Control2,0.009049535250000074,0.8125988496897355,2.0,22.0,0.5836436922500001,23.0,-0.56554462175,,,,
11,ALE__IL_Glc+Ace,0.52081563175,0.26141050604807387,2.0,24.0,0.70566077325,25.0,0.33597049025,,,,
12,ALE__XyloseA1,1.31367647275,0.45419746358686186,2.0,26.0,0.99251036625,27.0,1.63484257925,,,,
13,ALE__XyloseA2,1.3393858172500002,0.503577491369099,2.0,28.0,0.98330275825,29.0,1.69546887625,,,,
14,ALE__XyloseA3,1.01076270275,0.019642630886233442,2.0,30.0,0.99687326525,31.0,1.02465214025,,,,
15,ALE__XyloseA4,0.84335086275,0.35127980541098736,2.0,32.0,1.09174319525,33.0,0.59495853025,,,,
16,Aromatic__Coumarate,-0.01787525133333323,0.7222780928278503,3.0,34.0,0.5091909910000001,35.0,0.278356333,36.0,-0.8411730779999999,,
17,Aromatic__Coumarate+ferulate,1.1857141926666668,0.6189835856472086,3.0,37.0,1.488762947,38.0,1.5947803690000002,39.0,0.473599262,,
18,Aromatic__Ferulate,0.965997321,0.4841588401540225,3.0,40.0,1.202001136,41.0,0.409091743,42.0,1.286899084,,
19,Aromatic__Glucose,9.945747928933694e-17,0.11872532649067448,3.0,43.0,-0.0893267669999999,44.0,0.13472586,45.0,-0.0453990929999998,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.9218303541173859,2.0,46.0,0.6518324944999998,47.0,-0.6518324945000002,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.2598742499528761,3.0,48.0,0.2389554806666667,60.0,0.0377158806666667,72.0,-0.2766713613333333,,
22,Bioreactor2__S_15min,0.5574032230000001,0.3697295990434567,3.0,49.0,0.9312149636666668,61.0,0.5490990416666668,73.0,0.1918956636666666,,
23,Bioreactor2__P1_15min,0.5825963866666667,0.26136643857094055,3.0,50.0,0.5401096846666666,62.0,0.8626032886666668,74.0,0.3450761866666667,,
24,Bioreactor2__P3_15min,0.6117571126666667,0.10625790602002874,3.0,51.0,0.5342720596666668,63.0,0.7328876996666667,75.0,0.5681115786666666,,
