,PP_0874
SRX8894563,1.07482385625
SRX8894564,1.35199395125
SRX8894565,1.05105742125
SRX8894566,1.42559516525
SRX8894567,1.63095457925
SRX8894568,1.7250059852500002
SRX8245718,-0.56554462175
SRX8245719,-0.0960984567499999
SRX8245720,0.83333216725
SRX8245721,-0.17168908875
SRX8245722,-0.04310971175
SRX8245723,0.6833201442500001
SRX8245724,1.14873492025
SRX8245725,1.02022610325
SBRG_IL__IL3__1,0.7228882572499999
SBRG_IL__IL3__2,0.7599396462500001
SRX8245728,0.68712695425
SRX8245729,0.08613764025
SRX8245730,1.30143470125
SRX8245731,1.25826320325
SRX8245732,1.45515681025
SRX8245733,1.7331086992500002
SBRG_IL__wt__1,0.5836436922500001
SBRG_IL__wt__2,-0.56554462175
SRX8245726,0.70566077325
SRX8245727,0.33597049025
SRX8894553,0.99251036625
SRX8894554,1.63484257925
SRX8894555,0.98330275825
SRX8894556,1.69546887625
SRX8894557,0.99687326525
SRX8894558,1.02465214025
SRX8894559,1.09174319525
SRX8894560,0.59495853025
SBRG_UNeb__coum__1,0.5091909910000001
SBRG_UNeb__coum__2,0.278356333
SBRG_UNeb__coum__3,-0.8411730779999999
SBRG_UNeb__coumferul__1,1.488762947
SBRG_UNeb__coumferul__2,1.5947803690000002
SBRG_UNeb__coumferul__3,0.473599262
SBRG_UNeb__ferulate__1,1.202001136
SBRG_UNeb__ferulate__2,0.409091743
SBRG_UNeb__ferulate__3,1.286899084
SBRG_UNeb__glc__1,-0.0893267669999999
SBRG_UNeb__glc__2,0.13472586
SBRG_UNeb__glc__3,-0.0453990929999998
SRX5659920,0.6518324944999998
SRX5659925,-0.6518324945000002
SRX5704140,0.2389554806666667
SRX5704141,0.9312149636666668
SRX5704142,0.5401096846666666
SRX5704143,0.5342720596666668
SRX5704144,1.0984038726666667
SRX5704145,-0.0191694663333332
SRX5704146,0.3004655776666667
SRX5704147,0.2767091226666667
SRX5704148,0.3219958366666667
SRX5704149,0.9046814656666666
SRX5704150,-0.1656823953333333
SRX5704151,-0.2026750203333333
SRX5704152,0.0377158806666667
SRX5704153,0.5490990416666668
SRX5704154,0.8626032886666668
SRX5704155,0.7328876996666667
SRX5704156,1.2842892356666666
SRX5704157,0.3539563636666667
SRX5704158,0.9925277146666668
SRX5704159,0.4285000316666667
SRX5704160,0.7729155726666668
SRX5704161,0.4271462356666666
SRX5704162,0.2390568416666667
SRX5704163,0.7652680746666667
