,b1327
ecoli_00001,-0.0749557865
ecoli_00002,0.0749557865
ecoli_00003,1.8139211525
ecoli_00004,1.9411287315
ecoli_00005,-0.10548650250000001
ecoli_00006,-0.3969929125
ecoli_00007,1.6801288205
ecoli_00008,1.7407373795
ecoli_00009,0.3638974625
ecoli_00010,0.2209386515
ecoli_00011,0.4638909735
ecoli_00012,0.5267679335000001
ecoli_00014,0.7082420845
ecoli_00015,0.2360108485
ecoli_00016,0.4255942775
ecoli_00017,0.5012246385
ecoli_00018,0.43629624450000004
ecoli_00019,1.0837747715
ecoli_00020,1.4079254635
ecoli_00021,0.8127448485000001
ecoli_00022,1.0468448465
ecoli_00023,1.1970695205
ecoli_00024,1.2785588455
ecoli_00025,1.5863399265
ecoli_00026,1.5919999435
ecoli_00027,1.0654476655
ecoli_00028,0.9154946865
ecoli_00029,0.5997200285000001
ecoli_00030,0.5940623505
ecoli_00031,1.0489568685
ecoli_00032,0.9671656195
ecoli_00033,1.4936891265
ecoli_00034,1.5429625205000002
ecoli_00035,0.7107182385
ecoli_00036,0.7812099785000001
ecoli_00037,0.7253562555
ecoli_00038,0.5522958045
ecoli_00039,-0.08920578650000001
ecoli_00040,-0.1252339755
ecoli_00041,1.0029449355
ecoli_00042,0.48591994450000003
ecoli_00043,0.1620895585
ecoli_00044,0.2039903865
ecoli_00045,-0.9602365095000001
ecoli_00046,-0.5587426705
ecoli_00047,0.1038432385
ecoli_00048,-0.18805752250000002
ecoli_00049,0.7531099505000001
ecoli_00050,-0.47435641650000004
ecoli_00051,-0.7053187095
ecoli_00052,-0.8955072615
ecoli_00053,-0.5699014915
ecoli_00054,0.4386293705
ecoli_00055,0.1709214645
ecoli_00056,-0.09531010050000001
ecoli_00057,0.2267471775
ecoli_00058,-0.8676806815
ecoli_00059,-1.3093349795
ecoli_00060,-1.0565696335
ecoli_00061,-0.4898448355
ecoli_00062,-1.3879971205000001
ecoli_00063,-0.7112347805
ecoli_00064,2.1682779115
ecoli_00065,2.1142655665
ecoli_00066,1.9053390195
ecoli_00067,2.0931796295
ecoli_00068,0.8200831735
ecoli_00070,0.2260813055
ecoli_00071,0.2709893845
ecoli_00072,-0.34955386250000003
ecoli_00073,0.46053256950000004
ecoli_00074,-0.4108555325
