,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10600348984664214,2.0,0.0,-0.0749557865,1.0,0.0749557865,,,,,,,,
1,fur__wt_dpd,1.877524942,0.08994934172922346,2.0,2.0,1.8139211525,3.0,1.9411287315,,,,,,,,
2,fur__wt_fe,-0.2512397075,0.206126159270346,2.0,4.0,-0.10548650250000001,5.0,-0.3969929125,,,,,,,,
3,fur__delfur_dpd,1.7104331,0.042856723066845,2.0,6.0,1.6801288205,7.0,1.7407373795,,,,,,,,
4,fur__delfur_fe2,0.292418057,0.101087144688466,2.0,8.0,0.3638974625,9.0,0.2209386515,,,,,,,,
5,acid__wt_ph5,0.4953294535,0.044460724796395325,2.0,10.0,0.4638909735,11.0,0.5267679335000001,,,,,,,,
6,acid__delgadx_ph5,0.7082420845,,1.0,12.0,0.7082420845,,,,,,,,,,
7,acid__delgadw_ph5,0.330802563,0.13405572824649836,2.0,13.0,0.2360108485,14.0,0.4255942775,,,,,,,,
8,acid__delgade_ph5,0.4687604415,0.0459113076889519,2.0,15.0,0.5012246385,16.0,0.43629624450000004,,,,,,,,
9,oxidative__wt_pq,1.2458501174999999,0.22920915243951206,2.0,17.0,1.0837747715,18.0,1.4079254635,,,,,,,,
10,oxidative__deloxyr_pq,0.9297948475,0.16553369606155716,2.0,19.0,0.8127448485000001,20.0,1.0468448465,,,,,,,,
11,oxidative__delsoxr_pq,1.237814183,0.057621654301814575,2.0,21.0,1.1970695205,22.0,1.2785588455,,,,,,,,
12,oxidative__delsoxs_pq,1.5891699350000001,0.00400223640233119,2.0,23.0,1.5863399265,24.0,1.5919999435,,,,,,,,
13,nac_ntrc__wt_csn,0.990471176,0.10603276831002399,2.0,25.0,1.0654476655,26.0,0.9154946865,,,,,,,,
14,nac_ntrc__wt_cytd,0.5968911895,0.004000582479569983,2.0,27.0,0.5997200285000001,28.0,0.5940623505,,,,,,,,
15,nac_ntrc__wt_gln,1.0080612439999999,0.057835146809617356,2.0,29.0,1.0489568685,30.0,0.9671656195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5183258235000001,0.0348415510294766,2.0,31.0,1.4936891265,32.0,1.5429625205000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7459641085000001,0.04984518737163902,2.0,33.0,0.7107182385,34.0,0.7812099785000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.63882603,0.12237221845730223,2.0,35.0,0.7253562555,36.0,0.5522958045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10721988100000002,0.02547577675577058,2.0,37.0,-0.08920578650000001,38.0,-0.1252339755,,,,,,,,
20,misc__wt_no_te,0.74443244,0.36559187717901365,2.0,39.0,1.0029449355,40.0,0.48591994450000003,,,,,,,,
21,misc__bw_delcbl,0.1830399725,0.029628359616131163,2.0,41.0,0.1620895585,42.0,0.2039903865,,,,,,,,
22,misc__bw_delfabr,-0.75948959,0.28389901616151997,2.0,43.0,-0.9602365095000001,44.0,-0.5587426705,,,,,,,,
23,misc__bw_delfadr,-0.04210714200000001,0.2064050075366137,2.0,45.0,0.1038432385,46.0,-0.18805752250000002,,,,,,,,
24,misc__nitr_031,0.7531099505000001,,1.0,47.0,0.7531099505000001,,,,,,,,,,
25,omics__wt_glu,-0.589837563,0.16331500357869425,2.0,48.0,-0.47435641650000004,49.0,-0.7053187095,,,,,,,,
26,omics__wt_gly,-0.7327043765000001,0.23023804796046732,2.0,50.0,-0.8955072615,51.0,-0.5699014915,,,,,,,,
27,omics__wt_thr,0.30477541750000003,0.18929807570985083,2.0,52.0,0.4386293705,53.0,0.1709214645,,,,,,,,
28,omics__bw_ac,0.0657185385,0.2277288852042811,2.0,54.0,-0.09531010050000001,55.0,0.2267471775,,,,,,,,
29,omics__bw_fum,-1.0885078305,0.31229674905598426,2.0,56.0,-0.8676806815,57.0,-1.3093349795,,,,,,,,
30,omics__bw_glc,-0.7732072345000001,0.40073494773237645,2.0,58.0,-1.0565696335,59.0,-0.4898448355,,,,,,,,
31,omics__bw_pyr,-1.0496159505,0.478543239865676,2.0,60.0,-1.3879971205000001,61.0,-0.7112347805,,,,,,,,
32,ompr__wt_nacl,2.141271739,0.038192495417287524,2.0,62.0,2.1682779115,63.0,2.1142655665,,,,,,,,
33,ompr__bw_delompr_nacl,1.9992593244999999,0.13282336911321752,2.0,64.0,1.9053390195,65.0,2.0931796295,,,,,,,,
34,minspan__wt_ade,0.8200831735,,1.0,66.0,0.8200831735,,,,,,,,,,
35,minspan__wt_glc,0.049172275833333313,0.34603624655883514,3.0,67.0,0.2260813055,68.0,0.2709893845,69.0,-0.34955386250000003,,,,,,
36,minspan__wt_glc_anaero,0.024838518500000017,0.616164435969475,2.0,70.0,0.46053256950000004,71.0,-0.4108555325,,,,,,,,
37,minspan__wt_trp,-0.0482540365,,1.0,72.0,-0.0482540365,,,,,,,,,,
