,b0850
ecoli_00001,-0.1293759135
ecoli_00002,0.1293759135
ecoli_00003,0.7898467295
ecoli_00004,0.9467679245
ecoli_00005,-0.0785645505
ecoli_00006,0.19772749850000002
ecoli_00007,0.3379148765
ecoli_00008,0.7075600765000001
ecoli_00009,0.9009866915
ecoli_00010,0.9100942805000001
ecoli_00011,0.3910225185
ecoli_00012,0.5941760995
ecoli_00014,0.6726804215000001
ecoli_00015,0.39252809050000004
ecoli_00016,0.0629960475
ecoli_00017,0.2878025585
ecoli_00018,0.5043177335
ecoli_00019,2.4637837385
ecoli_00020,2.2520731234999998
ecoli_00021,3.4455528145
ecoli_00022,3.5604140305
ecoli_00023,0.2949921625
ecoli_00024,0.0156916255
ecoli_00025,0.3604476795
ecoli_00026,0.3331458235
ecoli_00027,0.8576171325
ecoli_00028,0.8923211515
ecoli_00029,0.9232690765
ecoli_00030,0.8108021975
ecoli_00031,0.2389117385
ecoli_00032,0.2419250715
ecoli_00033,0.9434256035
ecoli_00034,0.5122211695000001
ecoli_00035,0.6652651575
ecoli_00036,0.6845907675
ecoli_00037,-0.3452975495
ecoli_00038,0.3229160325
ecoli_00039,0.14293590750000001
ecoli_00040,-0.1303778545
ecoli_00041,0.0769233335
ecoli_00042,0.4974090055
ecoli_00043,0.6380196235000001
ecoli_00044,0.6819793635
ecoli_00045,0.6379136325
ecoli_00046,0.4931390605
ecoli_00047,0.6670970595
ecoli_00048,0.7072747475000001
ecoli_00049,0.8208089885000001
ecoli_00050,0.38076509950000004
ecoli_00051,0.5088228485
ecoli_00052,0.4011230525
ecoli_00053,0.3225284745
ecoli_00054,0.15730209550000002
ecoli_00055,-0.0399076645
ecoli_00056,-0.10704524850000001
ecoli_00057,0.0015230125
ecoli_00058,-0.5012020485
ecoli_00059,-0.18320247050000002
ecoli_00060,0.026038211500000002
ecoli_00061,-0.1378990275
ecoli_00062,0.0982285115
ecoli_00063,-0.047855509500000004
ecoli_00064,0.6963044275
ecoli_00065,0.3284403245
ecoli_00066,1.1350260595
ecoli_00067,1.1595408175
ecoli_00068,0.9700348175000001
ecoli_00070,0.1837596025
ecoli_00071,0.3213062325
ecoli_00072,0.5662428565000001
ecoli_00073,-0.8136517275
ecoli_00074,-0.5769380995
ecoli_00075,-0.7530540635
ecoli_00077,0.1444141675
ecoli_00078,-0.19400395850000002
ecoli_00079,0.0601657275
ecoli_00080,-0.4232953215
ecoli_00081,0.2209331225
ecoli_00082,-0.0252551505
ecoli_00083,0.007783303500000001
ecoli_00084,0.36594701350000003
ecoli_00085,0.2953471355
ecoli_00086,0.0451937445
ecoli_00087,0.1095253355
ecoli_00088,0.2551480105
ecoli_00089,0.3741168895
ecoli_00090,0.2529736735
ecoli_00091,0.2217982885
ecoli_00092,-0.0983471935
ecoli_00093,0.5092096225
ecoli_00094,0.4950958405
ecoli_00095,0.7233249675
ecoli_00096,-0.0655717495
ecoli_00097,0.1328976675
ecoli_00098,0.1317982855
ecoli_00099,0.4891423915
ecoli_00100,-0.22310699550000002
ecoli_00101,-0.07502592450000001
ecoli_00102,-0.3621316815
ecoli_00103,0.4986262795
ecoli_00104,0.38129174250000003
ecoli_00105,0.0124547745
ecoli_00106,-0.5121831165
ecoli_00107,-0.36463761850000004
ecoli_00108,0.5853821325
ecoli_00109,0.6752730355000001
ecoli_00110,0.6840358315
ecoli_00111,0.4901252615
ecoli_00112,0.37016063050000003
ecoli_00113,0.2187150015
ecoli_00114,0.3727302125
ecoli_00115,0.4057972815
ecoli_00116,0.1292863255
ecoli_00117,0.3957016115
ecoli_00118,0.42424570650000004
ecoli_00119,0.3208681355
ecoli_00120,0.2669151175
ecoli_00121,0.45945639250000003
ecoli_00122,0.32294955950000004
ecoli_00123,0.6429952425000001
ecoli_00124,0.5402303345
ecoli_00125,-0.0443414475
ecoli_00126,-0.7830592355
ecoli_00127,-0.5641042155
ecoli_00128,-1.2990641805
ecoli_00129,-0.0818305715
ecoli_00130,-0.5328147705
ecoli_00131,0.2820497085
ecoli_00132,0.2473997115
ecoli_00133,-0.6138084285000001
ecoli_00134,-0.1260605535
ecoli_00135,-1.5412470565
ecoli_00136,0.7679197195
ecoli_00137,-0.0633303115
ecoli_00138,-0.8826527115
