,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1829651715161084,2.0,0.0,-0.1293759135,1.0,0.1293759135,,,,,,,,
1,fur__wt_dpd,0.868307327,0.11096004109639657,2.0,2.0,0.7898467295,3.0,0.9467679245,,,,,,,,
2,fur__wt_fe,0.05958147400000001,0.1953679814358259,2.0,4.0,-0.0785645505,5.0,0.19772749850000002,,,,,,,,
3,fur__delfur_dpd,0.5227374765,0.26137862755305763,2.0,6.0,0.3379148765,7.0,0.7075600765000001,,,,,,,,
4,fur__delfur_fe2,0.905540486,0.006440037942160065,2.0,8.0,0.9009866915,9.0,0.9100942805000001,,,,,,,,
5,acid__wt_ph5,0.49259930900000004,0.14365127474743059,2.0,10.0,0.3910225185,11.0,0.5941760995,,,,,,,,
6,acid__delgadx_ph5,0.6726804215000001,,1.0,12.0,0.6726804215000001,,,,,,,,,,
7,acid__delgadw_ph5,0.227762069,0.23301434222355702,2.0,13.0,0.39252809050000004,14.0,0.0629960475,,,,,,,,
8,acid__delgade_ph5,0.396060146,0.153099348472292,2.0,15.0,0.2878025585,16.0,0.5043177335,,,,,,,,
9,oxidative__wt_pq,2.357928431,0.14970201151567464,2.0,17.0,2.4637837385,18.0,2.2520731234999998,,,,,,,,
10,oxidative__deloxyr_pq,3.5029834225,0.08121914472893277,2.0,19.0,3.4455528145,20.0,3.5604140305,,,,,,,,
11,oxidative__delsoxr_pq,0.15534189399999998,0.19749530370174423,2.0,21.0,0.2949921625,22.0,0.0156916255,,,,,,,,
12,oxidative__delsoxs_pq,0.3467967515,0.019305327516578638,2.0,23.0,0.3604476795,24.0,0.3331458235,,,,,,,,
13,nac_ntrc__wt_csn,0.8749691420000001,0.02453944716932677,2.0,25.0,0.8576171325,26.0,0.8923211515,,,,,,,,
14,nac_ntrc__wt_cytd,0.8670356370000001,0.0795260927997869,2.0,27.0,0.9232690765,28.0,0.8108021975,,,,,,,,
15,nac_ntrc__wt_gln,0.240418405,0.0021307481982732078,2.0,29.0,0.2389117385,30.0,0.2419250715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7278233865000001,0.30490757935910706,2.0,31.0,0.9434256035,32.0,0.5122211695000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6749279625,0.01366526988156655,2.0,33.0,0.6652651575,34.0,0.6845907675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.011190758500000009,0.47249835511315313,2.0,35.0,-0.3452975495,36.0,0.3229160325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.006279026500000007,0.19326201450180613,2.0,37.0,0.14293590750000001,38.0,-0.1303778545,,,,,,,,
20,misc__wt_no_te,0.2871661695,0.2973282700629824,2.0,39.0,0.0769233335,40.0,0.4974090055,,,,,,,,
21,misc__bw_delcbl,0.6599994935,0.03108423025319746,2.0,41.0,0.6380196235000001,42.0,0.6819793635,,,,,,,,
22,misc__bw_delfabr,0.5655263465,0.10237108160458007,2.0,43.0,0.6379136325,44.0,0.4931390605,,,,,,,,
23,misc__bw_delfadr,0.6871859035000001,0.028409915637197445,2.0,45.0,0.6670970595,46.0,0.7072747475000001,,,,,,,,
24,misc__nitr_031,0.8208089885000001,,1.0,47.0,0.8208089885000001,,,,,,,,,,
25,omics__wt_glu,0.44479397400000004,0.09055050270138482,2.0,48.0,0.38076509950000004,49.0,0.5088228485,,,,,,,,
26,omics__wt_gly,0.3618257635,0.05557475906829506,2.0,50.0,0.4011230525,51.0,0.3225284745,,,,,,,,
27,omics__wt_thr,0.05869721550000001,0.13944835861217156,2.0,52.0,0.15730209550000002,53.0,-0.0399076645,,,,,,,,
28,omics__bw_ac,-0.052761118,0.07676935357473098,2.0,54.0,-0.10704524850000001,55.0,0.0015230125,,,,,,,,
29,omics__bw_fum,-0.34220225950000005,0.2248596580182605,2.0,56.0,-0.5012020485,57.0,-0.18320247050000002,,,,,,,,
30,omics__bw_glc,-0.055930407999999994,0.11592113338589974,2.0,58.0,0.026038211500000002,59.0,-0.1378990275,,,,,,,,
31,omics__bw_pyr,0.025186501,0.10329700187209802,2.0,60.0,0.0982285115,61.0,-0.047855509500000004,,,,,,,,
32,ompr__wt_nacl,0.512372376,0.2601192017864066,2.0,62.0,0.6963044275,63.0,0.3284403245,,,,,,,,
33,ompr__bw_delompr_nacl,1.1472834385,0.017334551620947183,2.0,64.0,1.1350260595,65.0,1.1595408175,,,,,,,,
34,minspan__wt_ade,0.9700348175000001,,1.0,66.0,0.9700348175000001,,,,,,,,,,
35,minspan__wt_glc,0.3571028971666667,0.19373799523725457,3.0,67.0,0.1837596025,68.0,0.3213062325,69.0,0.5662428565000001,,,,,,
36,minspan__wt_glc_anaero,-0.6952949135,0.16738181155806986,2.0,70.0,-0.8136517275,71.0,-0.5769380995,,,,,,,,
37,minspan__wt_trp,-0.7530540635,,1.0,72.0,-0.7530540635,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1444141675,,1.0,73.0,0.1444141675,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.19400395850000002,,1.0,74.0,-0.19400395850000002,,,,,,,,,,
40,minspan__bw_delmntr,0.0601657275,,1.0,75.0,0.0601657275,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4232953215,,1.0,76.0,-0.4232953215,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2209331225,,1.0,77.0,0.2209331225,,,,,,,,,,
43,cra_crp__wt_ac,-0.0087359235,0.023361714863319817,2.0,78.0,-0.0252551505,79.0,0.007783303500000001,,,,,,,,
44,cra_crp__wt_fru,0.3306470745,0.04992165248474296,2.0,80.0,0.36594701350000003,81.0,0.2953471355,,,,,,,,
45,cra_crp__delcra_ac,0.07735954,0.04548930424061947,2.0,82.0,0.0451937445,83.0,0.1095253355,,,,,,,,
46,cra_crp__delcra_fru,0.31463245,0.08412370109106183,2.0,84.0,0.2551480105,85.0,0.3741168895,,,,,,,,
47,cra_crp__delcra_glc,0.237385981,0.022044326139601375,2.0,86.0,0.2529736735,87.0,0.2217982885,,,,,,,,
48,rpoB__wt_031,-0.0983471935,,1.0,88.0,-0.0983471935,,,,,,,,,,
49,rpoB__wt_044,0.5092096225,,1.0,89.0,0.5092096225,,,,,,,,,,
50,rpoB__wt_lb,0.6092104039999999,0.16138236336598574,2.0,90.0,0.4950958405,91.0,0.7233249675,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0655717495,,1.0,92.0,-0.0655717495,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1328976675,,1.0,93.0,0.1328976675,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3104703385,0.25268044056964445,2.0,94.0,0.1317982855,95.0,0.4891423915,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.22310699550000002,,1.0,96.0,-0.22310699550000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21857880300000002,0.20301442769239708,2.0,97.0,-0.07502592450000001,98.0,-0.3621316815,,,,,,,,
56,rpoB__rpoBE672K_lb,0.439959011,0.08296804678008383,2.0,99.0,0.4986262795,100.0,0.38129174250000003,,,,,,,,
57,crp__wt_fru,0.0124547745,,1.0,101.0,0.0124547745,,,,,,,,,,
58,crp__wt_glyc,-0.43841036750000006,0.10433042216934618,2.0,102.0,-0.5121831165,103.0,-0.36463761850000004,,,,,,,,
59,crp__delar1_glyc,0.630327584,0.06356246707828218,2.0,104.0,0.5853821325,105.0,0.6752730355000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5147739078333333,0.15838269247378928,3.0,106.0,0.6840358315,107.0,0.4901252615,108.0,0.37016063050000003,,,,,,
61,crp__delar2_glyc,0.3324141651666666,0.09984479268813812,3.0,109.0,0.2187150015,110.0,0.3727302125,111.0,0.4057972815,,,,,,
62,crp__delcrp_fru,0.31641121450000004,0.16268215760275928,3.0,112.0,0.1292863255,113.0,0.3957016115,114.0,0.42424570650000004,,,,,,
63,crp__delcrp_glc,0.3490798818333333,0.09932251818212559,3.0,115.0,0.3208681355,116.0,0.2669151175,117.0,0.45945639250000003,,,,,,
64,crp__delcrp_glyc,0.5020583788333334,0.1634017547375107,3.0,118.0,0.32294955950000004,119.0,0.6429952425000001,120.0,0.5402303345,,,,,,
65,glu__glu_ale3,-0.0443414475,,1.0,121.0,-0.0443414475,,,,,,,,,,
66,glu__glu_ale4,-0.7830592355,,1.0,122.0,-0.7830592355,,,,,,,,,,
67,glu__glu_ale5,-0.5641042155,,1.0,123.0,-0.5641042155,,,,,,,,,,
68,glu__glu_ale6,-1.2990641805,,1.0,124.0,-1.2990641805,,,,,,,,,,
69,glu__glu_ale8,-0.0818305715,,1.0,125.0,-0.0818305715,,,,,,,,,,
70,glu__glu_ale9,-0.5328147705,,1.0,126.0,-0.5328147705,,,,,,,,,,
71,glu__glu_ale10,0.2820497085,,1.0,127.0,0.2820497085,,,,,,,,,,
72,42c__wt_42c,0.2473997115,,1.0,128.0,0.2473997115,,,,,,,,,,
73,42c__42c_ale1,-0.6138084285000001,,1.0,129.0,-0.6138084285000001,,,,,,,,,,
74,42c__42c_ale2,-0.1260605535,,1.0,130.0,-0.1260605535,,,,,,,,,,
75,42c__42c_ale3,-1.5412470565,,1.0,131.0,-1.5412470565,,,,,,,,,,
76,42c__42c_ale4,0.7679197195,,1.0,132.0,0.7679197195,,,,,,,,,,
77,42c__42c_ale5,-0.0633303115,,1.0,133.0,-0.0633303115,,,,,,,,,,
78,42c__42c_ale6,-0.8826527115,,1.0,134.0,-0.8826527115,,,,,,,,,,
79,42c__42c_ale8,-0.5709679805,,1.0,135.0,-0.5709679805,,,,,,,,,,
80,42c__42c_ale9,-1.1010219685,,1.0,136.0,-1.1010219685,,,,,,,,,,
