,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.09195,0.3659277592640384,2.0,47.0,8.3507,48.0,7.8332,,,,,,,,,,,,
16,Life Cycle__G150,8.408633333333334,0.28411500019065034,3.0,49.0,8.3993,50.0,8.1293,51.0,8.6973,,,,,,,,,,
17,Life Cycle__G180,7.957066666666666,0.1683110315259618,3.0,52.0,8.0106,53.0,8.0921,54.0,7.7685,,,,,,,,,,
18,Stress Time Course__C30,8.5905,0.018243354954613114,2.0,55.0,8.5776,56.0,8.6034,,,,,,,,,,,,
19,Stress Time Course__C90,7.8286999999999995,0.6868835272446117,2.0,57.0,8.3144,58.0,7.343,,,,,,,,,,,,
20,Biofilm__BI,9.266100000000002,0.6160314277697202,2.0,59.0,8.8305,60.0,9.7017,,,,,,,,,,,,
21,Biofilm__BC,12.4192,0.7005179655083801,4.0,61.0,13.1031,62.0,11.8449,63.0,12.9426,64.0,11.7862,,,,,,,,
22,Biofilm__Sw,13.25755,0.2966312947077562,2.0,65.0,13.0478,66.0,13.4673,,,,,,,,,,,,
23,Life Cycle__BT,11.23545,0.28517616485253444,2.0,67.0,11.4371,68.0,11.0338,,,,,,,,,,,,
24,Life Cycle__B36,11.9846,0.51038967466045,2.0,69.0,12.3455,70.0,11.6237,,,,,,,,,,,,
25,Life Cycle__B60,12.5144,0.4067278205385013,2.0,71.0,12.2268,72.0,12.802,,,,,,,,,,,,
26,M9__M9exp,9.463466666666667,1.6423470836986114,3.0,73.0,10.5817,74.0,10.2308,75.0,7.5779,,,,,,,,,,
27,M9__M9tran,8.391599999999999,0.7753777337530394,3.0,76.0,7.9377,77.0,7.9502,78.0,9.2869,,,,,,,,,,
28,M9__M9stat,11.643033333333333,1.0080287512434027,3.0,79.0,10.5946,80.0,12.6051,81.0,11.7294,,,,,,,,,,
29,Supplement__M+G,8.374266666666667,0.4108411047270383,3.0,82.0,8.6752,83.0,7.9062,84.0,8.5414,,,,,,,,,,
30,Supplement__Glu,9.008533333333332,0.611592489598534,3.0,85.0,8.6992,86.0,9.713,87.0,8.6134,,,,,,,,,,
31,Supplement__Fru,8.664566666666667,1.0006048787275292,3.0,88.0,9.7989,89.0,8.2876,90.0,7.9072,,,,,,,,,,
32,Supplement__Mal,9.3879,0.7201347651655213,3.0,91.0,9.3155,92.0,8.7067,93.0,10.1415,,,,,,,,,,
33,Supplement__G+S,10.39375,0.27980215331551667,2.0,94.0,10.1959,95.0,10.5916,,,,,,,,,,,,
34,Supplement__Pyr,10.281333333333334,0.19546959695393326,3.0,96.0,10.0761,97.0,10.4653,98.0,10.3026,,,,,,,,,,
35,Supplement__Gly,12.523833333333334,0.740844176148624,3.0,99.0,12.4855,100.0,13.2831,101.0,11.8029,,,,,,,,,,
36,Supplement__Glucon,9.163066666666667,0.20234844534449295,3.0,102.0,9.09,103.0,9.3918,104.0,9.0074,,,,,,,,,,
37,Stressors__aero,8.899766666666666,0.47651049656154776,3.0,105.0,9.1633,106.0,8.3497,107.0,9.1863,,,,,,,,,,
38,Stressors__nit,10.899533333333332,0.8324372789185581,3.0,108.0,11.5229,109.0,9.9542,110.0,11.2215,,,,,,,,,,
39,Stressors__ferm,10.7901,1.278141474954944,3.0,111.0,11.3202,112.0,9.3322,113.0,11.7179,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6948,,1.0,114.0,8.6948,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4093,,1.0,115.0,8.4093,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0755,,1.0,116.0,8.0755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9911,,1.0,117.0,7.9911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1406,,1.0,118.0,8.1406,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3596,,1.0,119.0,8.3596,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3116,,1.0,120.0,8.3116,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3361,,1.0,121.0,8.3361,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1599,,1.0,122.0,11.1599,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3534,,1.0,123.0,9.3534,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1035,,1.0,124.0,9.1035,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0035,,1.0,125.0,9.0035,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.134,,1.0,126.0,9.134,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6416,,1.0,127.0,8.6416,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9039,,1.0,128.0,8.9039,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9109,,1.0,129.0,8.9109,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.222,,1.0,130.0,9.222,,,,,,,,,,,,,,
57,Stressors__HPh,8.854700000000001,0.23297933384744643,3.0,131.0,9.1226,132.0,8.742,133.0,8.6995,,,,,,,,,,
58,Stressors__LPh,9.352400000000001,1.4360317649690062,3.0,134.0,11.0025,135.0,8.669,136.0,8.3857,,,,,,,,,,
59,Stressors__LPhT,12.728299999999999,0.477940613465731,3.0,137.0,12.3412,138.0,13.2625,139.0,12.5812,,,,,,,,,,
60,Stressors__SMMPr,9.024133333333333,0.14558740788039762,3.0,140.0,9.1922,141.0,8.9368,142.0,8.9434,,,,,,,,,,
61,Stressors__HiTm,10.618333333333334,2.24503263302192,3.0,143.0,13.2095,144.0,9.2552,145.0,9.3903,,,,,,,,,,
62,Stressors__LoTm,12.512866666666667,1.008775615949024,3.0,146.0,11.8192,147.0,13.6701,148.0,12.0493,,,,,,,,,,
63,Stressors__HiOs,9.891766666666667,0.22284490869960133,3.0,149.0,10.0159,150.0,10.0249,151.0,9.6345,,,,,,,,,,
64,Stressors__BMM,9.504533333333333,1.3872941336765372,3.0,152.0,8.517999999999999,153.0,8.9048,154.0,11.0908,,,,,,,,,,
65,Stressors__Heat,12.345466666666667,0.05134689214873007,3.0,155.0,12.2872,156.0,12.3651,157.0,12.3841,,,,,,,,,,
66,Stressors__Cold,7.8947,0.16779472578123544,3.0,158.0,8.0869,159.0,7.7774,160.0,7.8198,,,,,,,,,,
67,Stressors__Etha,15.382666666666665,0.28934257089708304,3.0,161.0,15.5643,162.0,15.049,163.0,15.5347,,,,,,,,,,
68,Stress Time Course__SMM,8.2403,0.1178608077352264,3.0,164.0,8.3551,165.0,8.2462,166.0,8.1196,,,,,,,,,,
69,Stress Time Course__Salt,14.678933333333333,0.22390547856926937,3.0,167.0,14.7215,168.0,14.8785,169.0,14.4368,,,,,,,,,,
70,Stress Time Course__Mt0,8.498650000000001,0.3099249021940637,2.0,170.0,8.2795,171.0,8.7178,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.892033333333333,0.3881233352084532,3.0,172.0,7.6137,173.0,8.3354,174.0,7.727,,,,,,,,,,
72,Stress Time Course__M0t90,8.852666666666666,0.33901855898067557,3.0,175.0,8.498,176.0,9.1735,177.0,8.8865,,,,,,,,,,
73,Stress Time Course__M40t45,8.099333333333334,0.6138820923706221,3.0,178.0,7.8177,179.0,8.8035,180.0,7.6768,,,,,,,,,,
74,Stress Time Course__M40t90,9.0717,0.38712642637774025,3.0,181.0,8.6296,182.0,9.2355,183.0,9.35,,,,,,,,,,
75,Stress Time Course__dia0,8.419666666666666,0.23446827788281574,3.0,184.0,8.4262,185.0,8.6508,186.0,8.182,,,,,,,,,,
76,Stress Time Course__dia5,8.520066666666667,0.38191051744267734,3.0,187.0,8.8225,188.0,8.6468,189.0,8.0909,,,,,,,,,,
77,Stress Time Course__dia15,8.6331,0.44836606695868475,3.0,190.0,8.6095,191.0,9.0928,192.0,8.197000000000001,,,,,,,,,,
78,Stressors__Diami,8.8471,0.26207218471253296,3.0,193.0,8.5445,194.0,8.9958,195.0,9.001,,,,,,,,,,
79,Stressors__Paraq,8.528766666666668,0.24213992511218252,3.0,196.0,8.406,197.0,8.8077,198.0,8.3726,,,,,,,,,,
80,Stressors__H2O2,9.3159,0.40229874471591376,3.0,199.0,8.9065,200.0,9.7107,201.0,9.3305,,,,,,,,,,
81,Stressors__Oxctl,8.828366666666668,0.4916430548002616,3.0,202.0,8.4337,203.0,8.6723,204.0,9.3791,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.094233333333333,0.3231719098766678,3.0,205.0,8.9074,215.0,8.9079,225.0,9.4674,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1035,0.3621972252792671,3.0,206.0,8.8606,216.0,9.5198,226.0,8.9301,,,,,,,,,,
84,Carbon Transition__GM+5,9.269733333333333,0.2493529493174947,3.0,207.0,8.9844,217.0,9.379,227.0,9.4458,,,,,,,,,,
85,Carbon Transition__GM+15,8.953566666666667,0.07296069718234091,3.0,208.0,8.8848,219.0,8.9458,229.0,9.0301,,,,,,,,,,
86,Carbon Transition__GM+25,8.8569,0.20522419448008508,3.0,209.0,8.7233,220.0,9.0932,230.0,8.7542,,,,,,,,,,
87,Carbon Transition__GM+45,8.468866666666667,0.5369229212217826,3.0,210.0,8.783,221.0,7.8489,231.0,8.7747,,,,,,,,,,
88,Carbon Transition__GM+60,8.070366666666667,0.158472405589533,3.0,211.0,8.032,222.0,7.9346,232.0,8.2445,,,,,,,,,,
89,Carbon Transition__GM+90,8.386233333333333,0.18368669884706776,3.0,212.0,8.1815,223.0,8.5366,233.0,8.4406,,,,,,,,,,
90,Carbon Transition__GM+120,8.442,0.2661549924386167,2.0,213.0,8.2538,234.0,8.6302,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.122166666666667,0.43919763584670357,3.0,214.0,8.6026,224.0,7.7413,235.0,8.0226,,,,,,,,,,
92,Carbon Transition__GM+10,8.7707,0.4753171783135974,2.0,218.0,9.1068,228.0,8.4346,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.899733333333332,0.5468526340188318,3.0,236.0,9.4707,244.0,8.3807,254.0,8.8478,,,,,,,,,,
94,Carbon Transition__MG+5,9.230033333333333,0.4577497824503399,3.0,237.0,9.7416,246.0,9.0894,256.0,8.8591,,,,,,,,,,
95,Carbon Transition__MG+10,9.082266666666667,0.7592779486678992,3.0,238.0,9.6478,247.0,9.3797,257.0,8.2193,,,,,,,,,,
96,Carbon Transition__MG+15,9.4971,0.6749297519001513,3.0,239.0,9.2762,248.0,10.2548,258.0,8.9603,,,,,,,,,,
97,Carbon Transition__MG+25,9.069,0.3095487522184507,3.0,240.0,9.2521,249.0,9.2433,259.0,8.7116,,,,,,,,,,
98,Carbon Transition__MG+45,8.485733333333334,0.13243962146326674,3.0,241.0,8.6358,250.0,8.4362,260.0,8.3852,,,,,,,,,,
99,Carbon Transition__MG+120,8.074166666666667,0.37781945864835137,3.0,242.0,7.8935,253.0,8.5084,263.0,7.8206,,,,,,,,,,
100,Carbon Transition__MG+150,7.90535,0.07488260812765546,2.0,243.0,7.9583,264.0,7.8524,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.854800000000001,0.09022682527940294,2.0,245.0,8.9186,255.0,8.791,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.29245,0.17472608563119565,2.0,251.0,8.416,261.0,8.1689,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9479500000000005,0.13512810588474897,2.0,252.0,7.8524,262.0,8.0435,,,,,,,,,,,,
