,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,12.6175,,1.0,128.0,12.6175,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4293,,1.0,129.0,12.4293,,,,,,,,,,,,,,
57,LB__LBexp,8.032533333333333,0.37977973001903786,3.0,130.0,7.7213,131.0,8.4557,132.0,7.9206,,,,,,,,,,
58,LB__LBtran,7.740966666666666,0.2303274697758246,3.0,133.0,8.0008,134.0,7.5619,135.0,7.6602,,,,,,,,,,
59,LB__LBstat,8.783299999999999,0.26189450166049677,3.0,136.0,8.9366,137.0,8.9324,138.0,8.4809,,,,,,,,,,
60,LB__LBGexp,7.232900000000001,0.06815929870531215,3.0,139.0,7.1706,140.0,7.2224,141.0,7.3057,,,,,,,,,,
61,LB__LBGtran,7.7041,0.03577960312803945,2.0,142.0,7.7294,143.0,7.6788,,,,,,,,,,,,
62,LB__LBGstat,7.6034999999999995,0.2304214399746693,3.0,144.0,7.4757,145.0,7.4653,146.0,7.8695,,,,,,,,,,
63,Stress Time Course__Mt0,7.5929,0.7813529932111353,2.0,147.0,8.1454,148.0,7.0404,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.782533333333333,0.6849790532077122,3.0,149.0,7.606,150.0,8.5385,151.0,7.2031,,,,,,,,,,
65,Stress Time Course__M0t90,8.442166666666667,0.13803928184880376,3.0,152.0,8.293,153.0,8.5654,154.0,8.4681,,,,,,,,,,
66,Stress Time Course__M40t45,7.6264,0.48781882907489355,3.0,155.0,7.7473,156.0,8.0424,157.0,7.0895,,,,,,,,,,
67,Stress Time Course__M40t90,8.648966666666666,0.14146180874473943,3.0,158.0,8.5434,159.0,8.5938,160.0,8.8097,,,,,,,,,,
68,Stress Time Course__dia0,8.1144,0.5236730754965352,3.0,161.0,7.5124,162.0,8.3661,163.0,8.4647,,,,,,,,,,
69,Stress Time Course__dia5,7.719766666666666,0.17013648442745394,3.0,164.0,7.5816,165.0,7.9098,166.0,7.6679,,,,,,,,,,
70,Stress Time Course__dia15,8.9365,0.6389038034007941,3.0,167.0,8.8687,168.0,9.6066,169.0,8.3342,,,,,,,,,,
71,Stress Time Course__C30,10.15415,0.2455781851060884,2.0,170.0,10.3278,171.0,9.9805,,,,,,,,,,,,
72,Stress Time Course__C90,8.2357,0.7921010162851703,2.0,172.0,8.7958,173.0,7.6756,,,,,,,,,,,,
73,Stress Time Course__SMM,8.632466666666666,0.032030818493027774,3.0,174.0,8.5958,175.0,8.6466,176.0,8.655,,,,,,,,,,
74,Stress Time Course__Salt,10.811,0.08365040346585349,3.0,177.0,10.8107,178.0,10.8948,179.0,10.7275,,,,,,,,,,
75,Supplement__M+G,9.2766,0.7915015540098452,3.0,180.0,10.1905,181.0,8.8116,182.0,8.8277,,,,,,,,,,
76,Supplement__Glu,9.390533333333332,0.21373191931326832,3.0,183.0,9.1992,184.0,9.6212,185.0,9.3512,,,,,,,,,,
77,Supplement__Fru,9.171733333333332,0.5542786693833103,3.0,186.0,8.911,187.0,9.8083,188.0,8.7959,,,,,,,,,,
78,Supplement__Mal,9.528599999999999,0.5314274832938166,3.0,189.0,8.9299,190.0,9.9445,191.0,9.7114,,,,,,,,,,
79,Supplement__G+S,12.12605,0.1798172544557382,2.0,192.0,11.9989,193.0,12.2532,,,,,,,,,,,,
80,Supplement__Pyr,11.9551,0.07075931034146661,3.0,194.0,11.9923,195.0,11.8735,196.0,11.9995,,,,,,,,,,
81,Supplement__Gly,9.5433,0.6457096870885555,3.0,197.0,9.5243,198.0,10.1983,199.0,8.9073,,,,,,,,,,
82,Supplement__Glucon,10.043266666666666,1.0829098823694114,3.0,200.0,10.5474,201.0,10.7822,202.0,8.8002,,,,,,,,,,
83,Biofilm__BI,8.89805,0.25250783156171547,2.0,203.0,8.7195,204.0,9.0766,,,,,,,,,,,,
84,Biofilm__BC,9.78285,0.42416456319059337,4.0,205.0,9.5108,206.0,9.5293,207.0,10.4085,208.0,9.6828,,,,,,,,
85,Biofilm__Sw,9.148900000000001,0.27449885245661737,2.0,209.0,8.9548,210.0,9.343,,,,,,,,,,,,
86,Stressors__BMM,8.884366666666667,1.1430659531861378,3.0,211.0,8.3867,212.0,8.0745,213.0,10.1919,,,,,,,,,,
87,Stressors__Heat,12.181700000000001,0.23679282083711897,3.0,214.0,12.4549,215.0,12.0355,216.0,12.0547,,,,,,,,,,
88,Stressors__Cold,9.678633333333332,0.19182081048033717,3.0,217.0,9.5576,218.0,9.8998,219.0,9.5785,,,,,,,,,,
89,Stressors__Etha,12.230066666666668,0.13103558040980146,3.0,220.0,12.0849,221.0,12.2657,222.0,12.3396,,,,,,,,,,
90,Stressors__SMMPr,9.618866666666667,0.24099096110297039,3.0,223.0,9.6908,224.0,9.8157,225.0,9.3501,,,,,,,,,,
91,Stressors__HiTm,10.4122,0.6414196052507283,3.0,226.0,11.0257,227.0,9.7461,228.0,10.4648,,,,,,,,,,
92,Stressors__LoTm,13.195533333333332,0.23468023635008814,3.0,229.0,12.9246,230.0,13.3264,231.0,13.3356,,,,,,,,,,
93,Stressors__HiOs,9.510733333333333,0.21334297113646253,3.0,232.0,9.5266,233.0,9.7157,234.0,9.2899,,,,,,,,,,
94,Stressors__Oxctl,7.952266666666666,0.19493502336248703,3.0,235.0,8.1493,236.0,7.947999999999999,237.0,7.7595,,,,,,,,,,
95,Stressors__Diami,8.2416,0.6594556239808709,3.0,238.0,8.9284,239.0,7.6134,240.0,8.183,,,,,,,,,,
96,Stressors__Paraq,7.587666666666666,0.21362954695765582,3.0,241.0,7.7875,242.0,7.612999999999999,243.0,7.3625,,,,,,,,,,
97,Stressors__H2O2,7.7383999999999995,0.1886168603280207,3.0,244.0,7.5416,245.0,7.756,246.0,7.9176,,,,,,,,,,
98,Stressors__HPh,8.407200000000001,0.026855911825890397,3.0,247.0,8.3924,248.0,8.391,249.0,8.4382,,,,,,,,,,
99,Stressors__LPh,8.570799999999998,0.5706747935558393,3.0,250.0,9.219,251.0,8.3494,252.0,8.144,,,,,,,,,,
100,Stressors__LPhT,10.742733333333334,0.32048392055348646,3.0,253.0,10.5999,254.0,11.1098,255.0,10.5185,,,,,,,,,,
101,Stressors__aero,7.967266666666667,0.1839340189669473,3.0,256.0,8.1311,257.0,7.7683,258.0,8.0024,,,,,,,,,,
102,Stressors__nit,11.436933333333334,0.9256032753471292,3.0,259.0,12.2089,260.0,10.4108,261.0,11.6911,,,,,,,,,,
103,Stressors__ferm,11.344,1.2422871930435404,3.0,262.0,11.8867,263.0,9.9227,264.0,12.2226,,,,,,,,,,
