,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08073418717444966,3.0,0.0,-0.069563043,2.0,0.0885285797,4.0,-0.0189655367,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0264388101333335,0.05771735555531478,3.0,1.0,1.0542331984,3.0,1.0650001436,5.0,0.9600830884,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.070915307075,0.2825062098466508,4.0,6.0,1.4134626326,20.0,1.1554671824,40.0,0.7484282882000001,63.0,0.9663031251,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.69475224155,0.17251973070088966,4.0,7.0,0.6607187742,33.0,0.8962948007,81.0,0.4816109798,82.0,0.7403844115,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8332624031,0.4230763220234602,4.0,8.0,0.7168710358,51.0,1.44229286,65.0,0.7117808306000001,76.0,0.46210488600000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7285926464666668,0.7024699238882159,3.0,9.0,0.1622801375,22.0,0.5088258446,49.0,1.5146719573,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56262890215,0.42174314104240623,2.0,10.0,0.8608463371,26.0,0.2644114672,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.859702718,0.5349263056217018,3.0,11.0,0.9615730042,54.0,0.281166413,83.0,1.3363687368,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.903187647675,0.35270561849578863,4.0,12.0,0.8299673181,48.0,1.4208723226,64.0,0.7040946571000001,78.0,0.6578162929,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.66659913235,0.17664821670890676,4.0,13.0,0.5519475296,38.0,0.9139318815,67.0,0.5278252958,72.0,0.6726918225,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2086878663333334,0.04060490288709554,3.0,14.0,1.1670806634,41.0,1.2482101386,85.0,1.210772797,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2001007193,0.19398289735497948,4.0,15.0,1.394067975,52.0,1.1936783715,71.0,0.9365681341000001,80.0,1.2760883966,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0950105157,0.33487429199595403,3.0,16.0,0.725673604,53.0,1.1805150886,77.0,1.3788428545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8047816291333335,0.0701729823156915,3.0,17.0,0.7997298503,50.0,0.7372710488,66.0,0.8773439883,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3292001823333333,0.11369428666556317,3.0,18.0,1.1985894398,25.0,1.405995387,62.0,1.3830157202,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.526998263975,0.8149110922946798,4.0,19.0,1.2822532112,28.0,0.8205206511,56.0,-0.6241710225,73.0,0.6293902161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3843327422,0.413175869439299,4.0,21.0,1.6923768882,34.0,0.9708200241,45.0,1.090154126,58.0,1.7839799305000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.088976197825,0.10394346955611579,4.0,23.0,1.2287917256,42.0,1.1034589976,70.0,1.0311998804,79.0,0.9924541877,,,,,,,,,,,,,,,,,,,,
