,PSPTO_3300
SRX1828913,-0.069563043
SRX1828914,1.0542331984
SRX1828915,0.0885285797
SRX1828916,1.0650001436
SRX1828917,-0.0189655367
SRX1828918,0.9600830884
SRX3983989,1.4134626326
SRX3983990,0.6607187742
SRX3983993,0.7168710358
SRX3983994,0.1622801375
SRX3983995,0.8608463371
SRX3983996,0.9615730042
SRX3983997,0.8299673181
SRX3983998,0.5519475296
SRX3983999,1.1670806634
SRX3984000,1.394067975
SRX3984001,0.725673604
SRX3984002,0.7997298503
SRX3984003,1.1985894398
SRX3984004,1.2822532112
SRX3984005,1.1554671824
SRX3984006,1.6923768882
SRX3984007,0.5088258446
SRX3984008,1.2287917256
SRX3984009,0.3383081696
SRX3984010,1.405995387
SRX3984011,0.2644114672
SRX3984012,0.4797647377
SRX3984013,0.8205206511
SRX3984014,0.935194583
SRX3984015,1.1024682328
SRX3984016,0.9149411396
SRX3984017,1.2213239552
SRX3984019,0.8962948007
SRX3984020,0.9708200241
SRX3984021,1.2639765829
SRX3984022,1.3746222684
SRX3984023,0.2599850507
SRX3984024,0.9139318815
SRX3984025,1.1860438179
SRX3984026,0.7484282882000001
SRX3984027,1.2482101386
SRX3984028,1.1034589976
SRX3984029,1.6058494178
SRX3984031,1.2445144127
SRX3984032,1.090154126
SRX3984034,0.0305703358
SRX3984035,0.1400793374
SRX3984036,1.4208723226
SRX3984037,1.5146719573
SRX3984038,0.7372710488
SRX3984039,1.44229286
SRX3984040,1.1936783715
SRX3984041,1.1805150886
SRX3984042,0.281166413
SRX3984043,0.6716611783
SRX3984045,-0.6241710225
SRX3984046,-0.14209168120000001
SRX3984047,1.7839799305000001
SRX3984048,1.0700869486
SRX3984049,1.1528597334
SRX3984050,0.9400129054
SRX3984051,1.3830157202
SRX3984052,0.9663031251
SRX3984056,0.7040946571000001
SRX3984057,0.7117808306000001
SRX3984058,0.8773439883
SRX3984059,0.5278252958
SRX3984061,0.0563236183
SRX3984062,0.7809236998
SRX3984063,1.0311998804
SRX3984064,0.9365681341000001
SRX3984065,0.6726918225
SRX3984066,0.6293902161
SRX3984067,0.7080622549000001
SRX3984068,0.6210186254
SRX3984069,0.46210488600000005
SRX3984070,1.3788428545
SRX3984071,0.6578162929
SRX3984073,0.9924541877
SRX3984074,1.2760883966
SRX3984077,0.4816109798
SRX3984078,0.7403844115
SRX3984079,1.3363687368
SRX3984080,-0.1484637053
SRX3984082,1.210772797
SRX3984084,1.0598437561
SRX6997963,0.13614144590000002
SRX6997964,-0.2761855706
SRX6997965,-0.7285998285
SRX6997967,0.165988354
SRX6997968,-0.046219839400000004
SRX6997969,-0.8937265311
SRX6997971,-0.3021297999
SRX6997972,-0.1675254555
SRX6997973,-0.28861661250000004
SRX3159100,0.0355432341
SRX3159101,-0.2466237139
SRX3159102,-0.0221657618
SRX3159103,0.2332462417
SRX3159000,-0.2127538051
SRX3159001,0.0570133237
SRX3159002,0.0668096157
SRX3159003,-0.8740243743
SRX3159004,0.4445961465
SRX3159005,-0.7798870382
SRX3159006,-0.1669358431
SRX3159007,-1.392920478
SRX3159008,-0.7650491432000001
SRX3159009,-0.3685961289
SRX3159010,0.07138831080000001
SRX3159012,0.4209927886
SRX3159013,-1.5488193653
SRX3159014,0.4563042916
SRX3159015,0.1864780168
SRX3159016,-0.4002643729
SRX3159017,-0.501116243
SRX3159018,-0.2149416587
SRX3159019,0.6260662083
SRX3159020,0.9571942442
SRX3159021,1.3018458525
SRX3159022,-0.1344262511
SRX3159023,-0.38970098000000003
SRX3159024,0.49080781570000004
SRX3159025,-0.9398210617
SRX3159026,-0.7415558981
SRX3159027,-0.25074613290000003
SRX3159028,0.0315604631
SRX3159029,0.17750677480000002
SRX3159030,-0.6757305896
SRX3159034,-2.2959379558
SRX3159036,0.0516378631
SRX3159037,-0.3297329601
SRX3159041,0.5278866513
SRX3159042,-0.0916986909
SRX3159043,0.6363730391
SRX3159045,-0.7150668869
SRX3159047,-1.4909679286
SRX3159048,-0.6088483471
SRX3159049,0.5338187038000001
SRX3159050,0.6070900987
SRX3159051,-0.2403637265
SRX3159052,-0.9747377881
SRX3159053,-1.036880813
SRX3159054,-0.46021019950000003
SRX3159055,-2.0225794645
SRX3159056,0.23639277150000002
SRX3159057,0.3131899246
SRX3159058,0.6252241617000001
SRX3159060,0.2144987301
SRX3159061,0.8571499633
SRX3159062,-0.6294902714
SRX3159063,-0.8573297205
SRX3159066,-0.5404059863
SRX3159069,0.5712854869
SRX3159070,0.10814387800000001
SRX3159071,-0.7295670163
SRX3159073,-0.19883732950000002
SRX3159074,-1.4949240073
SRX3159075,-0.2745245612
SRX3159076,-0.3637324648
SRX3159080,-0.2032924676
SRX3159082,0.5632317796
SRX3159083,0.1670518551
SRX3159086,0.6296485164
SRX3159087,0.1259251683
SRX3159088,-0.6528034623
SRX3159089,0.271761323
SRX3159090,0.7118849936
SRX3159091,-0.2699877956
SRX3159092,0.0551014868
SRX3159093,0.14265292170000002
SRX3159094,0.6067882089000001
SRX3159095,0.43143160140000003
SRX3159096,0.4937515837
SRX3159097,-0.8111766267
SRX3159098,0.1400200552
SRX3159099,-0.4652832706
SRX3158988,0.6449216183
SRX3158989,0.32921480810000003
SRX3158990,-1.0957232735
SRX3158991,0.0141437399
SRX3158992,-0.6604049519
SRX3158996,0.015483333600000001
SRX3644656,-0.1132917833
SRX3644657,-0.0577216456
SRX3644658,0.17101342890000001
SRX3644659,0.033666900900000005
SRX3644660,-0.1282009904
SRX3644661,-0.4090238805
SRX3644662,-0.1491552243
SRX3644663,-0.1836636381
SRX3644664,-0.25862602290000003
SRX3644665,0.1333003282
SRX3644666,0.21652969730000002
SRX3644667,0.2744409191
SRX3644668,-0.4966840652
SRX3644669,-0.16731225800000002
SRX3644670,-0.4051727054
SRX3644671,0.1419365198
SRX3644672,0.0630342902
SRX3644673,0.0456127509
