,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.03824001300000002,0.8019097293176796,2.0,0.0,-0.5287957945,1.0,0.6052758205000001
1,RichMedia__BHIN_Growth_Mid,-0.5287957945,0.0,2.0,2.0,-0.5287957945,3.0,-0.5287957945
2,RichMedia__BHIN_Growth_Stat,0.4444881365,1.3764313352599997,2.0,4.0,1.4177720675,5.0,-0.5287957945
3,RichMedia__LBv2_Growth_Late,-0.5287957945,0.0,2.0,6.0,-0.5287957945,7.0,-0.5287957945
4,RichMedia__LBv2_Growth_Mid,0.0,0.7478301843077562,2.0,8.0,0.5287957945,9.0,-0.5287957945
5,RichMedia__LBv2_Growth_Stat,-0.5287957945,0.0,2.0,10.0,-0.5287957945,11.0,-0.5287957945
6,RichMedia__MHB_Rich_Mid,-0.1546028915,0.52918867836636,2.0,12.0,-0.5287957945,13.0,0.2195900115
7,RichMedia__NBO_Rich_Mid,0.1797503655,1.002035589039377,2.0,14.0,0.8882965255,15.0,-0.5287957945
8,Carbon__M9Na_Arabinose_Mid,-0.5086982299999998,0.40741516509936776,2.0,16.0,-0.7967842559999996,17.0,-0.220612204
9,Carbon__M9Na_Galactose_Mid,2.9140810659999996,0.2469410415029434,2.0,18.0,3.088694751,19.0,2.739467381
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.9456655159999998,0.4978819654497439,2.0,20.0,-1.5936098019999996,21.0,-2.29772123
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.5874883545000005,0.38390350187913663,2.0,22.0,1.3160275850000005,23.0,1.8589491240000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7325943419999996,1.3190053423542871,2.0,24.0,-1.7999167199999997,25.0,-3.665271964
13,Carbon__M9Na_GlcNAc_Mid,1.7421853590000005,0.5773391669571599,2.0,26.0,1.3339449190000003,27.0,2.1504257990000006
14,Carbon__M9Na_Gluconate_Mid,2.242565387,1.5695531474576592,2.0,28.0,3.352407061,29.0,1.132723713
15,Carbon__M9Na_Glucosamine_Mid,-2.800486909,1.0267060468318019,2.0,30.0,-2.074496101,31.0,-3.526477717
16,Carbon__M9Na_Glycerol_Mid,3.3821897640000005,0.11964419978837791,2.0,32.0,3.2975885390000004,33.0,3.4667909890000006
17,Carbon__M9Na_Maltose_Mid,0.11906088650000013,1.95284916258737,2.0,34.0,-1.261811999,35.0,1.4999337720000003
18,Carbon__M9Na_Mannitol_Mid,0.9036697185000008,1.4922559542271217,2.0,36.0,-0.1515145859999993,37.0,1.9588540230000009
19,Carbon__M9Na_Trehalose_Mid,2.187114589500001,0.21467672003551722,2.0,38.0,2.338913954000001,39.0,2.0353152250000006
20,Carbon__M9Na_ethanol_Mid,-0.4534374999999995,1.1591715336467117,2.0,40.0,0.3662205520000006,41.0,-1.2730955519999996
21,Carbon__M9Na_fructose_Mid,2.3325103955000004,0.5551778839417365,2.0,42.0,2.7250804420000003,43.0,1.9399403490000005
22,Carbon__M9Na_fumarate_Mid,0.07885443100000036,0.622725628880417,2.0,44.0,-0.3614790839999999,45.0,0.5191879460000006
23,Carbon__M9Na_glucoseGrowth_Late,1.2465525765,0.7530476254328564,2.0,46.0,1.779037659,47.0,0.714067494
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,1.2271268556411747,2.0,48.0,-0.8677097209999998,49.0,0.8677097210000007
25,Carbon__M9Na_glucoseGrowth_Stat,-3.0683280319999997,1.9834453866310657,2.0,50.0,-4.470835715,51.0,-1.6658203489999996
26,Carbon__M9Na_ribose_Mid,2.9770267630000005,1.915950645709597,2.0,52.0,1.622245069,53.0,4.331808457000001
27,Carbon__M9Na_succinate_Mid,2.3268259085,0.02075136159121202,2.0,54.0,2.31215248,55.0,2.341499337
28,Carbon__M9Na_sucrose_Mid,-3.2979200544999996,0.2528094048257176,2.0,56.0,-3.11915681,57.0,-3.476683299
29,TF__LBv2_HapROver_Late,0.17481962649999994,0.995062471073055,2.0,58.0,-0.5287957945,59.0,0.8784350474999999
30,TF__LBv2_HapROver_Mid,0.3156759514999999,1.1942633962340874,2.0,60.0,-0.5287957945,61.0,1.1601476974999998
31,TF__LBv2_HapROver_Stat,-0.5287957945,0.0,2.0,62.0,-0.5287957945,63.0,-0.5287957945
32,TF__LBv2_LuxOOver_Late,-0.5287957945,0.0,2.0,64.0,-0.5287957945,65.0,-0.5287957945
33,TF__LBv2_LuxOOver_Mid,-0.5287957945,0.0,2.0,66.0,-0.5287957945,67.0,-0.5287957945
34,TF__LBv2_LuxOOver_Stat,-0.5287957945,0.0,2.0,68.0,-0.5287957945,69.0,-0.5287957945
35,TF__LBv2_QstROver_Late,-0.5287957945,0.0,2.0,70.0,-0.5287957945,71.0,-0.5287957945
36,TF__LBv2_QstROver_Mid,-0.5287957945,0.0,2.0,72.0,-0.5287957945,73.0,-0.5287957945
37,TF__LBv2_QstROver_Stat,0.2374229115,0.04039702879396375,2.0,74.0,0.2659879245,75.0,0.2088578985
38,TF__LBv2_TfoXOver_Late,-0.5287957945,0.0,2.0,76.0,-0.5287957945,77.0,-0.5287957945
39,TF__LBv2_TfoXOver_Mid,-0.5287957945,0.0,2.0,78.0,-0.5287957945,79.0,-0.5287957945
40,TF__LBv2_TfoXOver_Stat,0.0007704530000000043,0.7489197693895272,2.0,80.0,-0.5287957945,81.0,0.5303367005
41,Stress-I__20-300-T1,-0.8950233185000003,0.33589750207379104,2.0,82.0,-1.1325387200000003,83.0,-0.6575079170000002
42,Stress-I__20-300-T2,1.2394542535000004,0.15120139750405506,2.0,84.0,1.1325387200000003,85.0,1.3463697870000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.07831553150000006,0.6370752975159988,2.0,86.0,-0.5287957945,87.0,0.3721647314999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5287957945,0.0,2.0,88.0,-0.5287957945,89.0,-0.5287957945
