,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.2006,0.2092631596817742,3.0,82.0,10.3768,83.0,9.9693,84.0,10.2557,,,,,,,,,,
30,Supplement__Glu,10.227466666666666,0.012073248665264933,3.0,85.0,10.2387,86.0,10.2147,87.0,10.229,,,,,,,,,,
31,Supplement__Fru,10.0016,0.6283056023942488,3.0,88.0,9.6135,89.0,10.7265,90.0,9.6648,,,,,,,,,,
32,Supplement__Mal,10.129866666666667,0.1267337892329173,3.0,91.0,10.207,92.0,10.199,93.0,9.9836,,,,,,,,,,
33,Supplement__G+S,10.013950000000001,0.12480434687942493,2.0,94.0,10.1022,95.0,9.9257,,,,,,,,,,,,
34,Supplement__Pyr,10.150933333333334,0.4963427176189187,3.0,96.0,9.6342,97.0,10.624,98.0,10.1946,,,,,,,,,,
35,Supplement__Gly,9.573833333333335,0.5165923086277352,3.0,99.0,9.2957,100.0,10.1699,101.0,9.2559,,,,,,,,,,
36,Supplement__Glucon,9.518733333333333,0.15145957656527853,3.0,102.0,9.5663,103.0,9.6407,104.0,9.3492,,,,,,,,,,
37,Stressors__aero,11.390066666666668,0.2573801921930532,3.0,105.0,11.3775,106.0,11.1392,107.0,11.6535,,,,,,,,,,
38,Stressors__nit,10.611366666666667,0.1725062414329791,3.0,108.0,10.5869,109.0,10.7948,110.0,10.4524,,,,,,,,,,
39,Stressors__ferm,10.889333333333333,0.6591041369414492,3.0,111.0,10.5196,112.0,10.4981,113.0,11.6503,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5249,,1.0,114.0,10.5249,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8751,,1.0,115.0,10.8751,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1642,,1.0,116.0,11.1642,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4347,,1.0,117.0,11.4347,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7285,,1.0,118.0,12.7285,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5514,,1.0,119.0,13.5514,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2103,,1.0,120.0,14.2103,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0376,,1.0,121.0,14.0376,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.3076,,1.0,122.0,15.3076,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3664,,1.0,123.0,14.3664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.011,,1.0,124.0,14.011,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1144,,1.0,125.0,13.1144,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4449,,1.0,126.0,13.4449,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6742,,1.0,127.0,12.6742,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7889,,1.0,128.0,12.7889,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4139,,1.0,129.0,12.4139,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8016,,1.0,130.0,11.8016,,,,,,,,,,,,,,
57,Stressors__HPh,10.231633333333333,0.28307020919434994,3.0,131.0,10.3634,132.0,9.9067,133.0,10.4248,,,,,,,,,,
58,Stressors__LPh,9.900966666666667,0.2665467000983754,3.0,134.0,9.8022,135.0,10.2028,136.0,9.6979,,,,,,,,,,
59,Stressors__LPhT,9.150366666666667,0.30940094268333046,3.0,137.0,8.8798,138.0,9.0836,139.0,9.4877,,,,,,,,,,
60,Stressors__SMMPr,10.718766666666667,0.2956885918214189,3.0,140.0,10.3776,141.0,10.901,142.0,10.8777,,,,,,,,,,
61,Stressors__HiTm,9.288333333333334,0.022684208898114594,3.0,143.0,9.3128,144.0,9.268,145.0,9.2842,,,,,,,,,,
62,Stressors__LoTm,9.564066666666667,0.3145021674541103,3.0,146.0,9.9272,147.0,9.386,148.0,9.379,,,,,,,,,,
63,Stressors__HiOs,10.2058,0.1750842368689993,3.0,149.0,10.2755,150.0,10.0066,151.0,10.3353,,,,,,,,,,
64,Stressors__BMM,9.416033333333333,0.28302180716922387,3.0,152.0,9.2996,153.0,9.2098,154.0,9.7387,,,,,,,,,,
65,Stressors__Heat,9.100633333333333,0.21575069717925158,3.0,155.0,9.3034,156.0,9.1246,157.0,8.8739,,,,,,,,,,
66,Stressors__Cold,10.262233333333333,0.25267847817598843,3.0,158.0,10.5525,159.0,10.1427,160.0,10.0915,,,,,,,,,,
67,Stressors__Etha,9.2372,0.3252495042271392,3.0,161.0,9.61,162.0,9.0902,163.0,9.0114,,,,,,,,,,
68,Stress Time Course__SMM,10.0252,0.15748552314419298,3.0,164.0,10.0577,165.0,10.1639,166.0,9.854,,,,,,,,,,
69,Stress Time Course__Salt,12.547233333333333,0.1042443923351916,3.0,167.0,12.5873,168.0,12.4289,169.0,12.6255,,,,,,,,,,
70,Stress Time Course__Mt0,9.661,0.6499725532666745,2.0,170.0,10.1206,171.0,9.2014,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.652633333333332,0.24149878536616584,3.0,172.0,9.6906,173.0,9.8729,174.0,9.3944,,,,,,,,,,
72,Stress Time Course__M0t90,8.193333333333333,0.22020672862865331,3.0,175.0,8.0409,176.0,8.4458,177.0,8.0933,,,,,,,,,,
73,Stress Time Course__M40t45,9.102733333333333,0.26766404938529414,3.0,178.0,8.8335,179.0,9.1059,180.0,9.3688,,,,,,,,,,
74,Stress Time Course__M40t90,8.222933333333334,0.22132849643309235,3.0,181.0,7.9853,182.0,8.4232,183.0,8.2603,,,,,,,,,,
75,Stress Time Course__dia0,9.451,0.11043681451400092,3.0,184.0,9.5705,185.0,9.3527,186.0,9.4298,,,,,,,,,,
76,Stress Time Course__dia5,8.7524,0.44131053692383143,3.0,187.0,9.2451,188.0,8.6187,189.0,8.3934,,,,,,,,,,
77,Stress Time Course__dia15,8.670066666666667,0.35927766884866824,3.0,190.0,8.5299,191.0,9.0783,192.0,8.402000000000001,,,,,,,,,,
78,Stressors__Diami,9.430533333333335,0.054044549524751004,3.0,193.0,9.428,194.0,9.4858,195.0,9.3778,,,,,,,,,,
79,Stressors__Paraq,9.511833333333334,0.725045807748265,3.0,196.0,9.8588,197.0,9.9982,198.0,8.6785,,,,,,,,,,
80,Stressors__H2O2,9.8623,0.2857575370834512,3.0,199.0,9.5502,200.0,10.1111,201.0,9.9256,,,,,,,,,,
81,Stressors__Oxctl,9.650933333333334,0.08108201609070476,3.0,202.0,9.5576,203.0,9.6912,204.0,9.704,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7275,0.05546927077220292,3.0,205.0,9.7813,215.0,9.6705,225.0,9.7307,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.661900000000001,0.1334990262136767,3.0,206.0,9.7049,216.0,9.5122,226.0,9.7686,,,,,,,,,,
84,Carbon Transition__GM+5,10.190066666666667,0.5384620351829214,3.0,207.0,9.9536,217.0,9.8103,227.0,10.8063,,,,,,,,,,
85,Carbon Transition__GM+15,9.6706,0.24866726764896097,3.0,208.0,9.8102,219.0,9.3835,229.0,9.8181,,,,,,,,,,
86,Carbon Transition__GM+25,9.5208,0.31258758772542455,3.0,209.0,9.8758,220.0,9.2868,230.0,9.3998,,,,,,,,,,
87,Carbon Transition__GM+45,9.8011,0.7332892948898128,3.0,210.0,10.5133,221.0,9.0484,231.0,9.8416,,,,,,,,,,
88,Carbon Transition__GM+60,9.707066666666668,0.4658963976393607,3.0,211.0,10.2158,222.0,9.3012,232.0,9.6042,,,,,,,,,,
89,Carbon Transition__GM+90,10.137233333333333,0.7680851341702509,3.0,212.0,10.3407,223.0,10.7831,233.0,9.2879,,,,,,,,,,
90,Carbon Transition__GM+120,9.96905,0.18872679989868932,2.0,213.0,9.8356,234.0,10.1025,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.114333333333333,0.1171659649101788,3.0,214.0,10.2326,224.0,10.1121,235.0,9.9983,,,,,,,,,,
92,Carbon Transition__GM+10,9.306799999999999,0.162493138316668,2.0,218.0,9.4217,228.0,9.1919,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.500066666666667,0.5342001528765542,3.0,236.0,9.7873,244.0,8.8837,254.0,9.8292,,,,,,,,,,
94,Carbon Transition__MG+5,9.6318,0.18814380138606673,3.0,237.0,9.8471,246.0,9.5493,256.0,9.499,,,,,,,,,,
95,Carbon Transition__MG+10,9.715233333333332,0.3997148525303178,3.0,238.0,9.9628,247.0,9.9288,257.0,9.2541,,,,,,,,,,
96,Carbon Transition__MG+15,9.777566666666667,0.31109910532390367,3.0,239.0,9.4711,248.0,10.0931,258.0,9.7685,,,,,,,,,,
97,Carbon Transition__MG+25,9.856766666666667,0.2620105405004411,3.0,240.0,10.1419,249.0,9.6266,259.0,9.8018,,,,,,,,,,
98,Carbon Transition__MG+45,9.828733333333332,0.4068551380200737,3.0,241.0,10.2473,250.0,9.4347,260.0,9.8042,,,,,,,,,,
99,Carbon Transition__MG+120,9.927666666666667,0.46880888785659075,3.0,242.0,9.916,253.0,10.4022,263.0,9.4648,,,,,,,,,,
100,Carbon Transition__MG+150,9.80995,0.08831763697019995,2.0,243.0,9.7475,264.0,9.8724,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.381499999999999,0.09644936495384514,2.0,245.0,9.4497,255.0,9.3133,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7312,0.23065823202305183,2.0,251.0,9.8943,261.0,9.5681,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6012,0.07240773439350202,2.0,252.0,9.55,262.0,9.6524,,,,,,,,,,,,
