,BSU_10180
SRX8138083,0.7414102235362416
SRX8138084,-0.6388770229478848
SRX8138085,-0.10253320058835548
SRX8138086,0.1134642992815178
SRX8138087,0.4708424563934952
SRX8138088,0.12982437386738346
ERX4111143,0.08695237463196304
ERX4111144,-0.7951005808324625
ERX4111145,0.053274596436044486
ERX4111146,0.2624433923215287
ERX4111148,0.6095268906173105
ERX4111149,0.24447176784920954
ERX4111150,-0.07106657153751061
ERX4111151,-0.08695237463196304
ERX4111152,0.21191464563333307
ERX4111153,0.42333896547499694
ERX4111154,0.330331488744582
ERX4111156,0.036787041614645855
ERX4111157,0.5152530986928247
ERX4111158,0.7595289625685439
SRX5577041,-0.24292018315959085
SRX5577042,0.18590102404363892
SRX5577043,0.1406675495752041
SRX5577044,-0.0836483904592531
SRX5577045,0.07744411700246845
SRX5577046,0.6456959956940547
SRX5577047,0.8490925663868905
SRX5577048,0.6904780105753399
SRX5577049,1.2802290432953911
SRX5577050,1.0715697263516213
SRX5577051,1.4946604257000469
SRX5577052,1.5392254424355758
SRX5577053,1.6918398792215812
SRX5577054,1.3258846213829052
SRX5577055,1.9568161334907583
SRX5577056,1.5992178778243749
SRX5577057,1.4346282708922664
SRX5577058,1.1364272041792582
SRX5577059,1.1337739674820069
SRX5577060,1.3424340604860352
SRX5577061,2.544683089313249
SRX5577062,1.2583257851860554
SRX5577063,1.4378416807131835
SRX5577064,1.7156977712836263
SRX5577065,1.338458919116433
SRX5577066,2.0732283307461032
SRX5577067,2.404397124467803
SRX5577068,1.884206420427002
SRX533166,-0.15361963084999794
SRX533171,0.15361963084999794
SRX533786,0.0028361606012463625
SRX533787,0.5736997800794601
SRX533789,-0.5730502383132867
SRX533791,-0.19153690255703149
SRX533792,-0.5469597240623267
SRX533793,0.2341590841670751
SRX533794,-0.1369476958000546
SRX533795,-0.02427285325239925
SRX4703435,-0.4626283919399166
SRX4703436,0.3721152027285353
SRX4703437,0.0905131892113804
SRX4703438,-2.644260857269852
SRX4703439,-2.8866381838235995
SRX4703440,-2.690331272046431
SRX6902408,1.0519164635693494
SRX6902409,1.719454644189789
