,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34424906774999986,0.10619437756486393,2.0,0.0,0.4193398322499997,1.0,0.26915830325,,,,
1,ALE__GalactoseA6,3.3965930442500003,0.11227993014969345,2.0,2.0,3.47598694425,3.0,3.31719914425,,,,
2,ALE__GalactoseA8,-0.17333588075000012,0.3860893945068475,2.0,4.0,0.0996705482499999,5.0,-0.4463423097500001,,,,
3,ALE__IL_Control,-5.377642775528102e-17,0.15219438626634732,4.0,6.0,0.0571516762499999,7.0,0.1600580252499999,8.0,-0.20083955375,9.0,-0.01637014775
4,ALE__IL_TEOH_OAc,1.49769309075,0.2748749222484445,2.0,10.0,1.30332716925,11.0,1.69205901225,,,,
5,ALE__IL_TEA_HS,1.9019812207499998,0.223680787270336,2.0,12.0,2.06014742225,13.0,1.7438150192499997,,,,
6,ALE__IL_Mixed,1.64407066025,0.12990910346787612,2.0,14.0,1.73593026825,15.0,1.55221105225,,,,
7,ALE__IL_PP5350,-0.26923231525,0.32679052393225183,2.0,16.0,-0.50030811075,17.0,-0.03815651975,,,,
8,ALE__IL_T8,-0.10243058175000011,0.3682471345601541,2.0,18.0,-0.3628206277500001,19.0,0.1579594642499999,,,,
9,ALE__IL_T9,4.873997474249999,0.2259546397389855,2.0,20.0,4.714223416249999,21.0,5.033771532249999,,,,
10,ALE__IL_Control2,2.61120193725,0.01660738280616485,2.0,22.0,2.59945874425,23.0,2.62294513025,,,,
11,ALE__IL_Glc+Ace,0.37611934174999995,0.17990066689296835,2.0,24.0,0.5033283232500001,25.0,0.2489103602499998,,,,
12,ALE__XyloseA1,1.05639859075,0.1566609590621013,2.0,26.0,1.16717461725,27.0,0.94562256425,,,,
13,ALE__XyloseA2,0.5966102342499997,0.043562465839050594,2.0,28.0,0.6274135492499997,29.0,0.5658069192499997,,,,
14,ALE__XyloseA3,0.93350038425,0.017399985868264606,2.0,30.0,0.94580403225,31.0,0.92119673625,,,,
15,ALE__XyloseA4,1.09962848575,0.15889387358365437,2.0,32.0,0.98727355025,33.0,1.21198342125,,,,
16,Aromatic__Coumarate,1.1035044226666664,0.5459889337260632,3.0,34.0,1.697119114,35.0,0.990599536,36.0,0.6227946179999995,,
17,Aromatic__Coumarate+ferulate,1.2928566059999997,0.03610439816135073,3.0,37.0,1.2893067739999995,38.0,1.258658246,39.0,1.330604798,,
18,Aromatic__Ferulate,1.671953093333333,0.44653293457968607,3.0,40.0,1.4769584719999993,41.0,1.356080732999999,42.0,2.182820075,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.11487777200115744,3.0,43.0,-0.0903743080000003,44.0,0.1292779729999997,45.0,-0.0389036650000003,,
20,Bioreactor1__24h,0.0,0.43431352968312137,2.0,46.0,0.307106042,47.0,-0.307106042,,,,
21,Bioreactor2__S_0min,0.0,0.2881689086816184,3.0,48.0,-0.022607659,60.0,0.298806856,72.0,-0.276199197,,
22,Bioreactor2__S_15min,0.3095732153333332,0.2521498220449816,3.0,49.0,0.600723437,61.0,0.1657853019999998,73.0,0.1622109069999998,,
23,Bioreactor2__P1_15min,-0.11119471100000006,0.2662881191365746,3.0,50.0,0.1570921289999999,62.0,-0.115238204,74.0,-0.3754380580000001,,
24,Bioreactor2__P3_15min,-0.025865296333333454,0.5506518937864825,3.0,51.0,-0.1461209790000001,63.0,0.5749763659999999,75.0,-0.5064512760000002,,
25,Bioreactor2__P5_15min,0.05411913266666655,0.2337707985228365,3.0,52.0,0.0727964429999998,64.0,0.2779910149999999,76.0,-0.18843006,,
26,Bioreactor2__S_1h,-0.05495639600000007,0.1946736913149737,3.0,53.0,0.1696464479999998,65.0,-0.159319434,77.0,-0.175196202,,
27,Bioreactor2__S_3h,0.15796115766666655,0.29570702479310423,3.0,54.0,0.3552512169999998,66.0,-0.182034486,78.0,0.3006667419999999,,
28,Bioreactor2__S_9h,-0.1204145150000001,0.26553729270278986,3.0,55.0,-0.4198188510000001,67.0,-0.02796474,79.0,0.0865400459999998,,
29,Bioreactor2__S_25h,0.1599141339999999,0.21964701907375458,3.0,56.0,0.2006224919999998,68.0,0.3563592519999999,80.0,-0.077239342,,
30,Bioreactor2__P1_25h,0.3249423569999999,0.08570408980179493,3.0,57.0,0.2260168769999998,69.0,0.372059236,81.0,0.3767509579999998,,
31,Bioreactor2__P3_25h,0.17834270966666657,0.30562888239709307,3.0,58.0,0.5107437329999999,70.0,-0.0905280680000001,82.0,0.114812464,,
32,Bioreactor2__P5_25h,-0.13924856433333344,0.1756510567896457,3.0,59.0,-0.1419430140000001,71.0,-0.3135368960000001,83.0,0.0377342169999999,,
33,Carbon__Citrate,0.9968069141666666,0.2799138729230882,3.0,84.0,1.1261795315,85.0,1.1886334134999998,86.0,0.6756077974999997,,
34,Carbon__Ferulate,0.9398110828333331,0.09112530109927748,3.0,87.0,0.8983636014999998,88.0,1.0442928095,89.0,0.8767768374999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.4577998699953049,2.0,90.0,-0.3237133925000002,91.0,0.3237133924999997,,,,
36,Carbon__Serine,-0.5188478478333335,0.5096263160535893,3.0,92.0,-0.3939306615000002,93.0,-0.0832946395,94.0,-1.0793182425,,
37,Carbon2__Glucose,0.0,0.15328625454036812,3.0,95.0,0.1559652966666664,96.0,-0.0055064763333332,97.0,-0.1504588203333332,,
38,Carbon2__Coumarate,0.6076437160000004,0.1595788993409205,3.0,98.0,0.7872278796666672,99.0,0.4821085056666669,100.0,0.5535947626666671,,
39,Crc__Control,0.0,0.2409070136679389,2.0,101.0,0.1703469829999999,102.0,-0.1703469829999999,,,,
40,Crc__Del_crc,-0.16243702300000007,0.050267099603196475,2.0,103.0,-0.1268928160000002,104.0,-0.1979812299999999,,,,
41,Crc__Del_crcZ_crcY,-0.02222905549999995,0.07344575512746883,2.0,105.0,-0.0741630469999998,106.0,0.0297049359999999,,,,
42,FinR__Control,1.6653345369377348e-16,0.16610351913999205,3.0,107.0,0.1910220426666669,108.0,-0.0805673443333332,109.0,-0.1104546983333332,,
43,FinR__Del_finR,-0.3305782843333334,0.09199142723446778,3.0,110.0,-0.4090867183333335,111.0,-0.3532897193333335,112.0,-0.2293584153333334,,
44,FleQ__Del_fleQ,0.660894207666667,0.14300834730611692,3.0,113.0,0.7622908883333337,114.0,0.4973223883333335,115.0,0.7230693463333338,,
45,FleQ__OE_wspR,0.178124625666667,0.06696257636718544,3.0,116.0,0.1636984603333338,117.0,0.2511244923333335,119.0,0.1195509243333337,,
46,FleQ__Control,4.625929269271486e-16,0.16610311213063594,3.0,118.0,-0.1104536576666661,120.0,0.1910216593333338,121.0,-0.0805680016666663,,
47,Fuel__Butanol,-0.2723232884999995,0.160836887052843,2.0,122.0,-0.1585944349999994,123.0,-0.3860521419999996,,,,
48,Fuel__Control,4.497270611469872e-16,0.009379506994503744,2.0,124.0,-0.0066323129999998,125.0,0.0066323130000007,,,,
49,Fuel__Isopentanol,-0.46552056449999935,0.8789984738330844,2.0,126.0,-1.0870663459999994,127.0,0.1560252170000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1576279765,0.1347898521635805,2.0,128.0,-1.252938795,130.0,-1.062317158,,,,
51,Glycolaldehyde__Control,0.0,0.28255644312268274,2.0,129.0,0.199797577,131.0,-0.199797577,,,,
52,HNS_protein__Control_ex,0.0,0.1723111073769431,2.0,132.0,0.1218423524999998,147.0,-0.1218423524999998,,,,
53,HNS_protein__Del_turB_ex,0.003135397999999956,0.2148035551930717,2.0,133.0,0.1550244484999998,134.0,-0.1487536524999999,,,,
