,PA3350
SRX7442752,0.19037015300000001
SRX7442753,-0.190370154
SRX7442754,0.14949889100000002
SRX7442755,0.13488154
SRX7442756,-0.419364153
SRX7442757,-0.51502049
SRX7442758,-0.18240276100000002
SRX7442759,0.48241165100000005
SRX7442761,0.39643759500000003
SRX7874204,-0.056010576000000006
SRX7874205,0.056010576000000006
SRX7874206,-0.351329253
SRX7874207,-0.046806402000000004
SRX8639787,0.116220424
SRX8639788,-0.116220424
SRX8639789,0.08205564400000001
SRX8639790,0.34539574
SRX8639791,-0.159607988
SRX8639792,-0.42717852300000003
SRX8639793,0.49119281600000003
SRX8639794,0.518045847
SRX8639795,0.7697282160000001
SRX8639796,0.344905491
SRX8639797,-0.564589387
SRX8639798,-0.35922638300000004
SRX8639800,-0.067037843
SRX1156127,-0.11495276600000001
SRX1156135,0.11495276700000001
SRX1156136,0.543817214
SRX1156137,0.288320795
SRX1156138,0.31576601200000004
SRX1156140,0.12700956600000002
ERX2195929,-0.20082249400000002
ERX2195930,0.20082249500000002
ERX2195931,1.406235825
ERX2195932,1.625305021
ERX2195933,1.724503515
ERX2195934,1.616266942
SRX4579961,0.027301060000000002
SRX4579962,0.008183231000000001
SRX4579963,-0.03548429
SRX4579964,-0.482209333
SRX4579965,-0.42842441600000003
SRX4579966,-0.339465214
SRX5630349,0.053426261
SRX5630350,-0.053426261
SRX5630351,0.004932447
SRX5630352,0.255816135
SRX1411278,-0.239228147
SRX1411287,0.044882705
SRX1411289,0.037116258
SRX1411279,0.37482365900000003
SRX1411280,-0.135595512
SRX1411281,-0.005796135
SRX1411282,0.10808567300000001
SRX1411283,0.08190887100000001
SRX1411284,-0.172342891
SRX1411285,-0.41473376300000003
SRX1411286,0.23707270400000002
SRX1411288,-0.10493846100000001
SRX2711962,-0.019829186000000002
SRX2711963,0.019829186000000002
SRX2711964,-0.35550725
SRX2711965,-0.25877452
SRX2711966,-1.195628326
SRX2711967,-0.6978592410000001
ERX3558798,-0.362224089
ERX3558799,-0.47294580700000005
ERX3558800,-0.064658539
ERX3558801,-0.239759935
ERX3558802,0.30878683700000004
ERX3558803,0.00793104
ERX3558804,-0.227556109
ERX3558805,-0.089161769
ERX3593017,1.36890388
ERX3593018,1.386085029
ERX3593020,0.279065763
ERX3593021,-0.021784372
ERX3593022,-0.257281392
SRX7058492,-0.14409812900000002
SRX7058494,0.783584397
SRX7058495,0.912405125
SRX7058509,0.14409812900000002
SRX2662717,-0.5825075040000001
SRX2662718,-0.6877559040000001
SRX2662721,0.344439949
SRX2662722,-0.344439949
SRX8143226,-0.047809888
SRX8143227,0.047809888
SRX8143228,-0.23569421200000001
SRX8143229,0.349260389
ERX2456848,1.973066825
ERX2456849,2.003319368
ERX2456850,1.7997339380000001
ERX2456851,-1.833672772
ERX2456852,-1.465662877
ERX2456853,-1.52085324
ERX2456854,1.5052982620000002
ERX2456855,0.7395741450000001
ERX2456856,1.52910011
ERX2456857,-1.291700259
ERX2456858,-1.025552067
ERX2456859,-1.45672019
SRX540108,-0.171455869
SRX540109,0.171455868
SRX540110,0.322926311
SRX540111,0.6844851040000001
SRX540112,0.66756256
SRX540113,0.304435697
SRX540114,1.20332569
SRX540115,1.567675935
SRX1737662,0.591480566
SRX1737664,0.240247702
SRX1737665,0.304202906
SRX1737667,0.046367354
SRX1737668,-0.016570624000000003
SRX1737670,-0.02979673
SRX1516139,0.010756175000000001
SRX1516140,-0.010756175000000001
SRX1516141,0.00202842
SRX1516142,0.113187455
SRX591667,-0.033664406
SRX591668,0.101202314
SRX591669,0.389414356
SRX591670,0.22984919
SRX591671,0.09407080300000001
SRX591675,0.033664405
SRX591676,0.8404074050000001
SRX591677,0.7214569550000001
SRX591678,0.28642374600000003
SRX591679,0.646145728
SRX2520351,0.034695069
SRX2520352,-0.038797077
SRX2520353,-0.8093235510000001
SRX2520354,-1.372583139
SRX2520355,-0.033610075
SRX2520356,0.067948136
SRX2520357,-0.030236052000000003
SRX2520358,-1.914972283
SRX2520359,-2.039800638
SRX2520360,-2.393069978
SRX2652927,-0.479239432
SRX2652931,-0.37990531400000005
SRX2652933,-0.075782297
SRX2652935,-0.370838965
SRX2652937,0.44662126300000005
SRX2940624,-0.5174658870000001
SRX2940626,-0.304717622
SRX2940627,0.14159636
SRX2940628,-0.08737573300000001
SRX2940629,-0.054220626
SRX3763712,-0.150387309
SRX3763714,0.150387309
SRX3763715,0.278766038
SRX3763716,0.182049859
SRX3763717,0.27735297600000003
ERX2259197,0.47647739
ERX2259198,0.322249913
ERX2259199,0.245860492
ERX2259200,-0.245860492
SRX6976948,-0.224773351
SRX6976949,-0.117841233
SRX6976950,0.34261458300000003
SRX6976951,0.420571269
SRX6976952,-0.39714649
SRX6976953,-0.18132530300000002
SRX4342817,0.68247978
SRX4342818,0.079724537
SRX4342819,-0.643645309
SRX4342820,-0.343067306
SRX4342821,-0.41913701200000003
SRX4342822,0.715917318
ERX2300159,-0.14934349600000002
ERX2300160,0.14934349600000002
ERX2300161,-0.186443826
ERX2300162,-0.36237906200000003
ERX2300163,-0.129793567
ERX2300164,-0.373685292
ERX2300165,-0.19995832700000002
ERX2300166,-0.056458709
ERX2300167,-0.19274576200000001
ERX2300168,-0.25071439300000004
ERX2300169,-0.365488996
ERX2300170,-0.015423749
ERX2068556,-0.216903966
ERX2068557,0.11929645100000001
ERX2068558,0.020276264000000002
ERX2068559,0.06293839200000001
ERX2068560,0.019222902
ERX2068561,-0.08216129500000001
SRX6747256,0.40862117800000003
SRX6747257,0.071942845
SRX6747258,-0.259302097
SRX6747259,-0.019698771
SRX6747260,-0.20156315600000002
SRX6747265,-0.647513258
SRX6747266,-0.500622725
SRX6747268,0.33646704800000005
SRX6747269,-0.018291974000000003
SRX6747953,-0.01117095
SRX6747954,-0.030695375
SRX6747955,0.041866325
SRX6747957,0.20144763000000002
SRX6747958,0.172543536
SRX7747527,-0.768752129
SRX7747528,-0.6935577340000001
SRX7747537,-0.6178494010000001
SRX7747538,-0.06318854
SRX7747540,0.063188541
ERX2813653,-0.02776882
ERX2813654,0.02776882
ERX2813656,-0.303229746
ERX2813657,-0.31815865800000004
ERX2813658,-0.28026085300000003
Paeru_0017,1.191852104
Paeru_0018,1.150008173
Paeru_0019,1.402397382
Paeru_0020,0.9146657020000001
Paeru_0033,0.309931179
Paeru_0034,-0.430625391
Paeru_0035,-0.333089319
Paeru_0036,-0.62728539
Paeru_0037,-0.17610898600000002
Paeru_0038,-0.344416143
Paeru_0039,0.36500924100000004
Paeru_0040,0.874375915
Paeru_0041,0.836402811
Paeru_0042,0.756717309
Paeru_0043,0.5273726120000001
Paeru_0044,-0.43773845800000005
Paeru_0045,-0.18607242400000001
Paeru_0046,-0.50935319
Paeru_0047,0.187230325
Paeru_0048,0.6775526660000001
Paeru_0049,0.39594363600000004
Paeru_0050,-0.567016026
Paeru_0051,-0.658791411
Paeru_0052,-0.22733090900000003
Paeru_0053,-0.070046224
Paeru_0056,0.844192479
Paeru_0057,0.82122692
Paeru_0058,0.315385715
Paeru_0059,0.19206825300000002
Paeru_0060,0.42051371200000004
Paeru_0061,0.9135776130000001
Paeru_0062,0.806860079
Paeru_0063,-0.13182225
Paeru_0064,-0.10906180800000001
Paeru_0065,0.27310758900000004
Paeru_0066,0.11887275800000001
Paeru_0068,-0.036261783
Paeru_0069,0.227780522
Paeru_0070,0.196610153
Paeru_0071,0.281089152
Paeru_0072,-0.081035914
Paeru_0073,0.006574623000000001
Paeru_0074,0.20236167600000002
Paeru_0075,-0.059800582000000005
Paeru_0077,-0.131632425
Paeru_0106,1.039303485
Paeru_0107,0.972680858
Paeru_0111,0.30552895700000005
Paeru_0112,0.09056725900000001
Paeru_0131,0.27950447700000003
Paeru_0132,0.14465576800000002
Paeru_0133,-0.201822193
Paeru_0134,-0.126136983
Paeru_0135,-0.258371422
Paeru_0136,-0.220818905
Paeru_0137,-0.7386936590000001
Paeru_0138,-0.34914178500000004
Paeru_0161,0.7413630999999999
Paeru_0162,0.32743363600000003
Paeru_0166,-0.44256073
Paeru_0167,-0.33799906100000005
Paeru_0220,-0.15716364
Paeru_0221,-0.213175731
Paeru_0258,0.6181873990000001
Paeru_0259,-0.206261726
Paeru_0260,0.133592831
Paeru_0261,-2.33533302
Paeru_0262,-0.762663234
Paeru_0263,-0.40490552500000004
Paeru_0264,0.14056923500000001
Paeru_0265,-0.11898900700000001
Paeru_0266,0.002709351
Paeru_0267,-0.114280012
Paeru_0268,0.17966432400000001
Paeru_0269,-0.349216321
Paeru_0270,0.347485158
Paeru_0271,-0.483865174
Paeru_0282,-0.34717405900000003
Paeru_0283,-1.635261555
Paeru_0284,-0.43173937500000004
Paeru_0285,-0.7294018670000001
Paeru_0286,-0.366801139
Paeru_0287,0.188530034
SRX6923929,-0.12163987
SRX6923930,-0.336377185
SRX6923932,-0.810948683
SRX6923933,0.165916428
SRX6923934,-0.48423255400000004
SRX6923935,0.318316125
SRX7940213,-0.021847077000000003
SRX7940214,0.19974856600000002
SRX7940215,-0.17790148800000002
SRX7940216,-0.14944779500000002
SRX7940217,0.023168615
SRX3169722,0.152351537
SRX3169723,0.010482969
SRX3169725,0.079896992
SRX3169726,0.0037363260000000003
SRX3169728,-0.083633317
SRX6853212,-0.209132913
SRX6853213,0.209132913
SRX6853214,0.081205258
SRX6853215,0.012938761
ERX541575,0.7514791390000001
ERX541576,0.47971316900000005
ERX541577,0.774244991
ERX541578,0.7488301810000001
ERX541585,0.593884453
ERX541586,0.305376705
ERX541587,-0.11744807600000001
ERX541588,0.11744807500000001
ERX541593,1.079520632
ERX541594,0.7713796140000001
ERX541595,-0.09471220100000001
ERX541596,-0.363760171
SRX3324112,0.349854375
SRX3324113,-0.349854375
SRX3324116,-0.206444645
SRX3324117,-0.360158464
SRX7058493,-0.311325208
SRX7058498,-0.063539501
SRX7058499,-0.233897557
SRX7058500,0.29066483
SRX7058501,0.23114521600000001
SRX7058502,0.374722869
SRX7058503,0.48074112
SRX7058504,0.137947403
SRX7058505,0.48340355900000004
SRX7058506,0.5524743750000001
SRX7058508,0.45896725200000005
SRX7058510,0.11451778400000001
SRX7058511,0.058860021000000005
SRX7058512,0.762545286
SRX7058513,0.74504082
SRX7058514,0.975406634
SRX7058515,0.945385413
SRX6874325,-0.314880307
SRX6874326,-0.147554592
SRX6874327,-0.08490908300000001
SRX6874328,0.42125546300000005
SRX6874329,0.126088519
SRX6874330,0.24472713000000001
SRX6874331,0.597772697
SRX6874332,0.613731215
SRX6874333,0.6804176550000001
SRX6874334,1.090744547
SRX2255950,-0.048842861
SRX2255951,0.031324312
SRX2255954,0.005650134
SRX2255955,-0.005650134
