,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.46941190729682336,4.0,0.0,0.3290515714,1.0,0.0709210188,2.0,0.2836193563,3.0,-0.6835919465
1,2AA__del_ridA,0.094935310175,0.41947972351424523,4.0,4.0,0.3758295465,5.0,0.0280276112,6.0,-0.47119649100000005,7.0,0.447080574
2,GC_MS__WT,0.0,0.008272887710845295,3.0,8.0,-0.0071492537,9.0,-0.0019123395,10.0,0.0090615932,,
3,GC_MS__del_slyA,1.05641939905,0.07480055001204423,2.0,11.0,1.0035274229,12.0,1.1093113752,,,,
4,Rho__WT,-4.625929269271485e-18,0.1223603911396537,3.0,13.0,-0.0714897424,14.0,0.1412862274,15.0,-0.069796485,,
5,Rho__rho_Y80C,0.2181682035,0.22059146272186342,3.0,16.0,0.1160074361,17.0,0.47132029880000004,18.0,0.0671768756,,
6,Rho__rho_K130Q,1.3206965527,0.21230923636260543,3.0,19.0,1.0896476812,20.0,1.3652454568999999,21.0,1.50719652,,
7,flagella__WT,0.0,0.9126145774152237,2.0,22.0,0.6453159563,23.0,-0.6453159563,,,,
8,flagella__del_rfaL,0.0652590271,0.41048795065002286,2.0,24.0,0.3555178406,25.0,-0.2249997864,,,,
9,flagella__del_rfaG,0.7729001759,0.34507351391900654,2.0,26.0,1.0169039976,27.0,0.5288963542,,,,
10,flagella__del_rfaD,0.67171308255,0.5854329488332101,2.0,28.0,0.2577494745,29.0,1.0856766906,,,,
11,nusG__WT_OD08,0.0,0.017038536074824466,2.0,30.0,-0.0120480644,31.0,0.0120480644,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.05804463540000001,0.7177628531806507,3.0,32.0,0.48139395,33.0,0.2171562705,45.0,-0.8726841267000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8392031631,0.3834176121287104,3.0,34.0,0.9883928786,36.0,1.1256012234,37.0,0.4036153873,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0075479874666666,0.37512485316433647,3.0,35.0,0.6067019992,41.0,1.3501347102,42.0,1.065807253,,
15,omv__controlPCN_highOD_intracellularRNAs,2.338280129533333,1.2760512866857567,3.0,38.0,3.3485427953,39.0,2.7620373238,40.0,0.9042602695,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.1694132528757763,3.0,43.0,-0.1589527098,44.0,0.1782254171,46.0,-0.0192727073,,
17,sv5015__STM1625,-0.6469394414,0.7485632421364495,3.0,47.0,-0.8995425517000001,48.0,-1.2365224293,49.0,0.1952466568,,
18,sv5015__STM0581,0.0368772318,0.154728475055293,3.0,50.0,-0.0100566449,51.0,-0.0889502015,52.0,0.2096385418,,
19,sv5015__WT,-5.854691731421724e-18,0.4820008125836102,3.0,53.0,-0.48292383990000004,54.0,0.4810724518,55.0,0.0018513881,,
20,tomato__tomato_root,2.5755005797,0.49421947155948015,3.0,56.0,2.7613832376,57.0,2.9498264272,58.0,2.0152920743,,
21,tomato__LB,0.0,1.191602510707233,2.0,59.0,-0.8425902158,60.0,0.8425902158,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7089475277666667,0.23436828427714354,3.0,61.0,0.8481367418,62.0,0.8403461164,63.0,0.43835972510000004,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.13207311651248613,3.0,64.0,0.0807822923,65.0,-0.15241334950000002,66.0,0.0716310572,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2756408492666667,0.2941674936281155,3.0,67.0,0.5994786408,74.0,0.2024987967,75.0,0.0249451103,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.889916775200001,0.29715100214423373,3.0,68.0,5.23296132,69.0,4.7246433657,71.0,4.7121456399,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6866680066666667,0.3024252496238829,3.0,70.0,-0.7127341093,106.0,-0.9752165369,107.0,-0.37205337380000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.377713285266666,0.6632541816657275,3.0,72.0,4.6325059422,79.0,4.8757900865,110.0,3.6248438271,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12301704073333336,0.46920233296815905,3.0,73.0,-0.08666081960000001,76.0,-0.6093398919,109.0,0.3269495893,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.345623827533333,0.4269296012088151,3.0,77.0,4.3891568248,78.0,4.7491190636,86.0,3.8985955942,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.20420350805,0.049046861906491455,2.0,80.0,4.2388848767,95.0,4.1695221394,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.7919706127,0.1976976496610907,2.0,81.0,4.9317639614,82.0,4.6521772640000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25076752966666666,0.3213481087621077,3.0,83.0,0.2767394016,84.0,-0.0827783904,85.0,0.5583415778,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6899189236333334,0.37333870494964755,3.0,87.0,1.0953167305,100.0,0.3602505268,101.0,0.6141895136000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7470870435170422,3.0,88.0,0.43249137860000003,89.0,-0.8626607697,90.0,0.4301693911,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.254678689966667,0.18757108862176586,3.0,91.0,3.3325135442000002,92.0,3.3908018721,93.0,3.0407206536,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5909449818666667,0.3859895509779149,3.0,94.0,-0.3504875766,119.0,-1.0361707778,120.0,-0.38617659120000003,,
