,STM0100
SRX3136375,0.3290515714
SRX3136376,0.0709210188
SRX3136377,0.2836193563
SRX3136378,-0.6835919465
SRX3136379,0.3758295465
SRX3136380,0.0280276112
SRX3136381,-0.47119649100000005
SRX3136382,0.447080574
SRX8914620,-0.0071492537
SRX8914621,-0.0019123395
SRX8914622,0.0090615932
SRX8914623,1.0035274229
SRX8914625,1.1093113752
ERX3503512,-0.0714897424
ERX3503513,0.1412862274
ERX3503514,-0.069796485
ERX3503515,0.1160074361
ERX3503516,0.47132029880000004
ERX3503517,0.0671768756
ERX3503518,1.0896476812
ERX3503519,1.3652454568999999
ERX3503520,1.50719652
SRX2195704,0.6453159563
SRX2195705,-0.6453159563
SRX2195706,0.3555178406
SRX2195707,-0.2249997864
SRX2195708,1.0169039976
SRX2195709,0.5288963542
SRX2195710,0.2577494745
SRX2195711,1.0856766906
ERX3467881,-0.0120480644
ERX3467883,0.0120480644
SRX3798491,0.48139395
SRX3798492,0.2171562705
SRX3798499,0.9883928786
SRX3798500,0.6067019992
SRX3798501,1.1256012234
SRX3798502,0.4036153873
SRX3798503,3.3485427953
SRX3798504,2.7620373238
SRX3798506,0.9042602695
SRX3798507,1.3501347102
SRX3798508,1.065807253
SRX3798509,-0.1589527098
SRX3798510,0.1782254171
SRX3798517,-0.8726841267000001
SRX3798518,-0.0192727073
SRX4341761,-0.8995425517000001
SRX4341762,-1.2365224293
SRX4341763,0.1952466568
SRX4341764,-0.0100566449
SRX4341765,-0.0889502015
SRX4341766,0.2096385418
SRX4341767,-0.48292383990000004
SRX4341768,0.4810724518
SRX4341769,0.0018513881
SRX1258665,2.7613832376
SRX1258666,2.9498264272
SRX1258667,2.0152920743
SRX1258669,-0.8425902158
SRX1258670,0.8425902158
ERX2079594,0.8481367418
ERX2079595,0.8403461164
ERX2079596,0.43835972510000004
ERX2079597,0.0807822923
ERX2079598,-0.15241334950000002
ERX2079599,0.0716310572
SRX2804001,0.5994786408
SRX2804004,5.23296132
SRX2804005,4.7246433657
SRX2804006,-0.7127341093
SRX2804007,4.7121456399
SRX2804008,4.6325059422
SRX2804009,-0.08666081960000001
SRX2804010,0.2024987967
SRX2804011,0.0249451103
SRX2804012,-0.6093398919
SRX2804013,4.3891568248
SRX2804014,4.7491190636
SRX2804015,4.8757900865
SRX2804016,4.2388848767
SRX2804017,4.9317639614
SRX2804019,4.6521772640000005
SRX2804020,0.2767394016
SRX2804021,-0.0827783904
SRX2804022,0.5583415778
SRX2804023,3.8985955942
SRX2804024,1.0953167305
SRX2804027,0.43249137860000003
SRX2804028,-0.8626607697
SRX2804029,0.4301693911
SRX2804030,3.3325135442000002
SRX2804031,3.3908018721
SRX2804032,3.0407206536
SRX2804033,-0.3504875766
SRX2804034,4.1695221394
SRX2804035,3.5156630808
SRX2804036,2.4130527602000003
SRX2804037,4.2635009826
SRX2804038,4.4268634113
SRX2804039,0.3602505268
SRX2804040,0.6141895136000001
SRX2804041,4.9129625819000005
SRX2804042,4.9143366954
SRX2804043,3.9442582005
SRX2804044,3.4529057797
SRX2804045,-0.9752165369
SRX2804046,-0.37205337380000003
SRX2804047,3.7604105748
SRX2804048,0.3269495893
SRX2804049,3.6248438271
SRX2804050,2.7421668735
SRX2804051,3.3592149966
SRX2804052,-0.012994518
SRX2804053,0.11135819870000001
SRX2804054,0.6699716961000001
SRX2804055,3.6218548238
SRX2804056,3.4409569339
SRX2804057,3.8142943199
SRX2804058,-1.0361707778
SRX2804059,-0.38617659120000003
SRX2070419,0.1439425256
SRX2070420,-0.26444987130000003
SRX2070421,-0.3191279356
SRX2070422,-0.2367110993
SRX2070423,0.1386792418
SRX2070424,-0.3879933177
SRX2070425,-0.0010937375
SRX2070426,-0.423410143
SRX2070427,0.42450388050000004
SRX1470895,-0.1320869413
SRX1470896,0.1320869413
SRX2409106,0.4299484917
SRX2409107,0.2804292278
SRX2409108,-0.7103777194
SRX2409109,0.4012109816
SRX2409110,0.6458583933
SRX2409111,0.6403200355
SRX7973255,-0.18758430610000001
SRX7973256,-0.42890734950000003
SRX7973257,0.6164916556000001
SRX7973258,0.6909083707
SRX7973259,-0.1392782732
SRX7973260,-0.2762063097
SRX7973261,-3.1637924091
SRX7973262,-1.8153425136
SRX7973264,-2.5951531561
SRX7973265,-1.678995199
SRX7973266,-2.4778869881
ERX3475890,-1.7544178796
ERX3475891,-0.91379284
ERX3475892,-0.1958224194
ERX3475894,-0.1073971749
ERX3475895,-0.9200797424
ERX3475896,0.3477300092
ERX3475897,-0.17976971930000002
ERX3475899,-0.1679602899
ERX3475900,-0.6728410546
ERX3475901,-1.8380997537
SRX8524961,1.1119653258
SRX8524962,0.6678751791
SRX8524963,0.1022270871
SRX8524964,-0.0624388264
SRX8524965,-0.3199905051
SRX8524966,0.3199905051
SRX8524967,-0.2639702982
SRX8524968,0.32214667350000004
SRX8524969,0.49998681380000004
SRX8524970,-0.8017345672
SRX8524971,0.024037054800000002
SRX8524972,0.0325316856
SRX3266937,0.3233878506
SRX3266939,-0.3233878506
SRX4401053,-0.1571457065
SRX4401054,0.1571457065
SRX4401055,-0.2142772291
SRX4401056,-0.2091716738
SRX4401057,0.0246977344
SRX4401058,-0.659508195
SRX4401081,-0.4165986639
SRX4401082,0.1128353182
SRX4401083,0.5864729075
SRX4401084,0.6879572121
SRX4401085,0.5988884348
SRX4401086,0.5215995489
SRX4401087,-0.1735249385
SRX4401088,-0.1382567523
SRX4401089,-0.1470623579
SRX4401090,0.3289360908
SRX4401091,0.053446890100000005
SRX4401092,0.2426605574
SRX4401093,0.6039167008
SRX4401094,0.6437584375000001
SRX4401095,0.9013169985
SRX4401096,1.0233059352
SRX4401097,0.8283317624000001
SRX4401098,0.7651382977000001
SRX4401099,0.0592237912
SRX4401100,0.2452779963
SRX4401101,-0.3045017875
SRX4401102,0.8484450945
SRX4401103,0.8250212369000001
SRX4401104,0.5779801535
SRX8757611,0.366489653
SRX8757612,-0.040165297
SRX8757613,-0.2549535817
SRX8757614,-0.0711408444
SRX8757615,-0.3393205197
SRX8757616,0.2752601195
SRX8757617,0.34785436010000004
SRX8757618,-0.5665300855000001
SRX8757619,-0.2910224122
SRX8757620,0.030035658000000003
SRX8757621,-0.5100584951
SRX8757622,-0.5009238102
SRX8757623,-0.270346127
SRX8757625,0.7521432804
SRX8757626,0.32450386810000004
SRX8757628,0.010129639000000001
SRX8757630,-0.6086603857
SRX8757631,0.1758053188
SRX8757632,-0.6438848459000001
SRX8757633,-0.3759880673
SRX8757634,-0.1047061675
SRX6054568,0.1332309036
SRX6054569,-0.1332309036
ERX540771,-0.3928372203
ERX540772,0.3928372203
ERX540773,-1.6055307194
ERX540774,-0.08925645680000001
SRX4702827,-0.0048645248000000006
SRX4702828,0.053024320400000005
SRX4702829,-0.048159795500000005
SRX4702830,0.6556060026
SRX4702831,0.49014443
SRX4702832,0.2956980938
SRX2993586,0.09274720800000001
SRX2993587,-0.09274720800000001
SRX2993588,-1.6551538831000001
SRX2993589,0.47755659770000003
SRX2993590,0.5829906198
SRX1462169,0.4261711067
SRX1462104,0.4566930557
SRX1462103,-0.1090362727
SRX1462105,-0.1507760495
SRX1462171,0.7304092946
SRX1462102,0.1090362727
ERX1045682,-1.9917848438
ERX1045674,-0.4959362546
ERX1045681,0.0838672384
ERX1045662,-1.7509377461
ERX1045684,-0.07352556040000001
ERX1045660,0.0361432514
ERX1045664,-0.1488822816
ERX1045670,-1.0671813062
ERX1045667,-0.0947702512
ERX1045675,-1.3541830363
ERX1045673,-1.6130042538
ERX1045677,0.010234041000000001
ERX1045679,0.0882617129
ERX1045659,-1.9441174010000002
ERX1045663,-0.1081863921
ERX1045668,-0.3785913725
ERX1045689,-0.5311627765
ERX1045685,-0.7018958574
ERX1045683,-1.6810250842999999
ERX1045680,-1.6235097289
ERX1045666,-0.1533109513
ERX1045658,0.097844714
SRX1816875,0.226461658
SRX1816859,-0.0320155213
SRX1816857,0.2294895183
SRX1816863,-0.16650322680000001
SRX1816867,0.1401577407
SRX1816858,-0.197473997
SRX1816879,0.129980812
SRX1816878,0.2181626946
SRX1816868,0.15984089540000002
SRX1816866,-0.008655046500000001
SRX1816870,0.2521014717
SRX1816880,0.588990892
SRX1816864,0.2145998338
SRX1816874,0.3449650747
SRX1816877,0.3046875865
SRX1816861,0.22604381110000002
SRX1816872,0.4605873264
SRX1816862,0.8650317825
SRX1816871,1.7601704959000002
SRX1816876,-0.21633277750000002
SRX1816869,0.5794319520000001
SRX8370456,0.291147425
SRX8370458,0.18182650760000002
SRX8370457,-0.4729739325
ERX321085,-0.3759064272
ERX321083,-0.0665026863
ERX321086,0.0665026863
ERX321081,-0.2451065997
SRX974437,0.0
SRX976478,-0.5902061034
SRX976341,-1.9400857167
SRX976476,0.6610924292
SRX976336,-0.3134669416
SRX976480,0.0964390546
SRX976335,-0.6863165286
SRX976343,-1.282195586
SRX976468,-0.4355956281
SRX976471,-0.0590137964
SRX976474,-1.9400857167
SRX976469,0.6454340738000001
SRX976470,-0.9022607245
SRX976482,-1.3973597746
SRX976344,-1.9400857167
SRX976475,-0.6687089093
SRX976473,-0.9239925622
SRX3456073,-0.2192372856
SRX3456063,-0.9989633303000001
SRX3456076,-0.9989633303000001
SRX3456082,-0.5680091338000001
SRX3456094,-0.9989633303000001
SRX3456067,-0.9989633303000001
SRX3456061,-0.9989633303000001
SRX3456065,0.1438704791
SRX3456064,-0.9989633303000001
SRX3456085,-0.7362100344
SRX3456079,-0.5582954803
SRX3456084,0.4693243622
SRX3456074,-0.9989633303000001
SRX3456080,-0.7167369987000001
SRX3456070,-0.1671278007
SRX3456069,-0.0344662756
SRX3456089,-0.46090074670000003
SRX3456062,-0.9989633303000001
SRX3456087,-0.3250026654
SRX3456066,-0.3220090081
SRX3456092,-0.9989633303000001
SRX3456075,-0.0667447503
SRX3456098,-0.6090341221000001
SRX3456096,-0.9989633303000001
SRX3456068,-0.9989633303000001
SRX3456060,-0.1438704791
SRX3456072,-0.9989633303000001
SRX3456093,-0.9989633303000001
SRX3456097,0.3523900332
SRX3456077,-0.9989633303000001
SRX3456071,-0.8187720653
SRX3456078,-0.9989633303000001
SRX4029144,1.0570073339
SRX4029145,-0.29332162370000003
SRX4029142,-0.200497794
SRX4029141,0.43150430310000004
SRX4029146,0.2574899171
SRX4029143,-0.2310065091
ERX2173642,0.4415051258
ERX2173639,0.3390852789
ERX2173641,0.6000850719
ERX2173640,-0.3390852789
SRX3139264,-0.2586728391
SRX3139266,-1.6428949687
SRX3139265,0.2586728391
SRX3139267,-0.0743086204
SRX2949967,-0.0935541094
SRX2949969,-0.21361702030000002
SRX2949968,0.0935541094
SRX2949970,0.3627217407
SRX7514165,0.5144325914
SRX7514167,3.2389348465
SRX7514159,-0.8342036521
SRX7514156,-0.14973258250000002
SRX7514162,1.5970388983000001
SRX7514172,0.7821979204
SRX7514171,1.763180045
SRX7514155,0.5836441226
SRX7514161,-0.7634859138000001
SRX7514173,0.7855093968
SRX7514166,2.7645694768
SRX7514160,-0.6444661407000001
SRX7514164,1.5552804626999999
SRX7514175,0.057173424900000006
SRX7514168,3.0178563185
SRX7514158,0.13199594480000001
SRX7514163,1.3202188383
SRX7514169,1.4587872471
SRX7514152,0.7192477715000001
SRX7514157,0.017736637700000002
SRX7514170,1.7534205149000002
SRX7514174,0.9292589002
SRX7514154,0.5769474029
SRX7476251,0.0373224208
SRX7476248,0.9738429999999999
SRX7476249,0.7275227041
SRX7476252,2.4710117423
SRX7476246,1.1808512128
SRX7476255,0.3149139406
SRX7476247,1.1075895334
SRX7476254,0.5003219418
SRX7476244,0.0910348098
SRX7476250,-0.0373224208
SRX7476245,0.7571615602
SRX7476253,2.8261056018
SRX1639010,-0.35973538790000004
SRX1639002,-1.6294597667000001
SRX1639013,-1.9146452727
SRX1638990,0.08224384800000001
SRX1638991,-0.0518510561
SRX1639016,-1.0246979443
SRX1639008,-0.7631351027000001
SRX1638993,-0.5397526158
SRX1639000,-0.6738584542
SRX1639009,-1.4408065535
SRX1639012,-0.8793094505
SRX1639015,-0.3062878406
SRX1639001,-0.45023249740000004
SRX1638989,0.0
SRX1638992,0.05194561
SRX1638995,0.26364286130000003
SRX1639011,-0.2219966204
SRX1639014,-0.6106001665
SRX1639007,-0.4410573104
SRX1638994,-0.7451069488000001
SRX334198,-0.5633850857
SRX334211,0.159181485
