k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.029751559900000002,,,Uncharacterized
16,Translational-1,False,0.028708177100000003,,,Translational
86,Hypothetical,False,0.028211983500000003,,,Uncharacterized
75,Translational-2,False,0.0264452336,,,Translational
81,QscR-1,False,-0.024677876,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,-0.020880192500000002,,,Uncharacterized
55,RpoH,False,0.018878814,,Heat Shock Response,Stress Response
23,HexR-2,False,0.0166466122,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.015384499500000001,,,Uncharacterized
58,CpxR,False,0.0149347136,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,0.014717992800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0145258776,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,0.013913525500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0135252489,,Cell wall biosynthesis,Structural Components
64,SoxR,False,-0.0134248163,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.012385106000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0122088386,,,Uncharacterized
7,AntR,False,-0.012081288,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,0.011440563400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0113931881,,,Uncharacterized
28,PA1226,False,0.0113570393,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,-0.010882169300000001,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0105641817,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.0097777318,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,-0.0094745847,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0093600848,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.0092852038,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,0.008069299700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,0.008003725100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.007921451900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,-0.0076937870000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,-0.0075454269,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,-0.007468955100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0071971444,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0068471315,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,-0.0066063079,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0065397357,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0064567512,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0063085537,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,0.0058728556,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0058233898,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0058139888,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.005649943100000001,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.0055366429,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,-0.0055213507,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0053209563000000005,,,Translational
43,k-opioid,False,-0.0051908016,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0051687212,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0051554146,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,-0.0048238581,,,Singlet
12,TagR1,False,-0.0045337287000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.004409547000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,-0.0043528186,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0043329904,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0042745368,,,Uncharacterized
11,AHL,False,0.0041954847,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.0040912632,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0040878361000000005,,,Uncharacterized
42,PrrF,False,0.0039267937,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0037748296,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.003716235,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.0036096265,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.0035193375,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0034174413000000003,,,Uncharacterized
93,PprB,False,-0.0033009422,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.0031717456000000003,,,Uncharacterized
90,RoxR,False,0.0028975131,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0027756546,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0025405654,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,0.0023630308,,,Singlet
18,MexZ,False,-0.0021602133,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,0.0021033161,,,Uncharacterized
57,Uncharacterized-7,False,0.0020444517,,,Uncharacterized
10,Zur-1,False,-0.0020311975,Zur/RutR,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.0020004669,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,0.0019887852,ExsB,T3SS system,Secretion System
76,SouR,False,0.0019437062,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0018777261000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0017781768,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0016335074,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.001586189,,,Uncharacterized
14,ErbR-1,False,-0.0015458628000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0015375452,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.001499239,,,Singlet
87,DguR,False,-0.0014023164000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0013846146000000001,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,-0.0011655815000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0011333161000000001,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,0.0011143405,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0010289737,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,0.0009281501,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0008269627,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0007217112000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,0.000642497,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0004748431,,,Uncharacterized
66,Uncharacterized-12,False,-0.00045446770000000003,,,Uncharacterized
80,GcsR,False,-0.000408928,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0004007405,,Iron chelator,Metal Homeostasis
1,DhcR,False,-0.0003103397,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.00027987030000000004,,,Singlet
45,CbrB,False,0.0002280366,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0001609539,,,Uncharacterized
78,MexS,False,0.0001402899,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,4.24434e-05,,,Uncharacterized
