,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17599764747153243,2.0,0.0,0.12444913,1.0,-0.12444913,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.877985745,0.026205214676213735,2.0,2.0,-0.8594558600000001,3.0,-0.89651563,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19718451000000004,0.05713308987776438,3.0,4.0,-0.14232777,5.0,-0.19287578,6.0,-0.25634998000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.14939412,0.08496849641178793,2.0,7.0,-1.08931232,8.0,-1.20947592,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19410320145662774,2.0,9.0,0.13725169,10.0,-0.13725169,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19046729,0.29776669606630796,2.0,11.0,0.02008556,12.0,-0.40102014,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.20504040317179514,2.0,13.0,0.144985459,14.0,-0.14498546,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.437114092,0.7612708432941301,4.0,15.0,1.311092453,16.0,0.817384113,17.0,-0.04238401,18.0,-0.337636188,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.63262208325,0.07465431720500267,4.0,19.0,0.7108137720000001,20.0,0.665012634,21.0,0.535843029,22.0,0.618818898,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.395337487,0.10957171480309941,3.0,23.0,-0.518385619,24.0,-0.359314962,25.0,-0.30831188,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20664372607883552,2.0,26.0,-0.14611918000000002,27.0,0.14611918000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.352537725,0.012101828504091847,2.0,28.0,-0.36109501,29.0,-0.34398044,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.002895799999999997,0.14771562482363468,2.0,30.0,0.10155492,31.0,-0.10734652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1145135744054444,2.0,32.0,0.080973325,33.0,-0.080973325,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6399466250000001,0.04730424157985199,2.0,34.0,-0.6064974750000001,35.0,-0.673395775,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0705908750000002,0.14057817382715135,2.0,36.0,-0.9711870950000001,37.0,-1.169994655,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2138266517271805,3.0,38.0,0.170009493,39.0,0.070057873,40.0,-0.240067367,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4619167263333333,0.10982352459148834,3.0,41.0,0.5743322230000001,42.0,0.354883063,43.0,0.45653489300000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08033563884747075,2.0,44.0,0.056805875000000006,45.0,-0.056805875000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05562613500000001,0.009765441633034317,2.0,46.0,0.062531345,47.0,0.048720925000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12778936,,1.0,48.0,0.12778936,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08168531500000001,0.007637707830969316,2.0,49.0,0.08708599,50.0,0.07628464,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06389468000000001,0.24086134446936935,2.0,51.0,-0.23420937,52.0,0.10642001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6463561746666667,0.10941328620067174,3.0,53.0,-0.52192761,54.0,-0.7275287380000001,55.0,-0.689612176,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3116895533333333,0.06241839141744709,3.0,56.0,-0.36150296,57.0,-0.24167161,58.0,-0.33189409000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.05160994,,1.0,59.0,0.05160994,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06703273997805886,2.0,60.0,-0.047399305,61.0,0.047399305,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.658953935,0.07285878366708567,2.0,62.0,0.6074349950000001,63.0,0.710472875,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.18952729500000004,0.563331692748838,2.0,64.0,0.5878629550000001,65.0,-0.20880836500000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3704122695,0.33642487410447014,4.0,66.0,0.061079107,67.0,0.19137588700000002,68.0,0.399478877,69.0,0.829715207,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999927979282e-10,0.12083986936564697,4.0,70.0,0.004053367,71.0,-0.166914703,72.0,0.044906927000000006,73.0,0.11795440700000001,,,,,,,,
