,STM2336
SRX2804028,-0.1591862481
SRX2804029,0.1036025025
SRX2804030,0.1530344098
SRX2804031,0.0086567021
SRX2804032,-0.0412838514
SRX2804033,0.12410348360000001
SRX2804034,0.5947516595
SRX2804035,-0.0205920888
SRX2804036,-0.3267239369
SRX2804037,0.5157906864
SRX2804038,0.9046746073
SRX2804039,0.5449355927
SRX2804040,0.3270045005
SRX2804041,0.7490388429
SRX2804042,0.7906239932
SRX2804043,1.446929421
SRX2804044,0.234109863
SRX2804045,-0.012133666900000001
SRX2804046,0.0683545632
SRX2804047,0.1040585631
SRX2804048,0.39843692010000004
SRX2804049,1.0180442296
SRX2804050,-0.0484185669
SRX2804051,-0.18130167390000002
SRX2804052,-0.2235613381
SRX2804053,0.0568715081
SRX2804054,-0.1333368848
SRX2804055,0.0208589538
SRX2804056,0.009572583
SRX2804057,0.2443419377
SRX2804058,-0.6223010129000001
SRX2804059,0.0282057372
SRX2070419,-0.0603267659
SRX2070420,0.9359495312
SRX2070421,0.9661763957
SRX2070422,0.20312432100000002
SRX2070423,0.1739375626
SRX2070424,-0.0119555119
SRX2070425,0.1146028166
SRX2070426,-0.0039018915
SRX2070427,-0.1107009251
SRX1470895,0.0861284774
SRX1470896,-0.0861284774
SRX2409106,0.0121013254
SRX2409107,-0.1625776011
SRX2409108,0.1504762757
SRX2409109,0.1299039284
SRX2409110,0.1201994193
SRX2409111,0.14619794930000002
SRX7973255,-0.1674507667
SRX7973256,0.061954324500000005
SRX7973257,0.1054964422
SRX7973258,-0.0186000222
SRX7973259,0.4985653076
SRX7973260,0.1475254976
SRX7973261,-0.3067739137
SRX7973262,-0.4699009059
SRX7973264,-0.5649691154
SRX7973265,-0.24080271050000002
SRX7973266,-0.2138718765
ERX3475890,-0.7351618165
ERX3475891,-0.1494478889
ERX3475892,-0.5303184226000001
ERX3475894,0.0553437717
ERX3475895,-0.9475330937
ERX3475896,0.24237322490000002
ERX3475897,0.0092835657
ERX3475899,-0.2516567906
ERX3475900,-0.5420736266
ERX3475901,-0.8031062179
SRX8524961,0.6170892803
SRX8524962,0.17102912110000001
SRX8524963,1.2264531303
SRX8524964,1.3342130044
SRX8524965,0.0149081682
SRX8524966,-0.0149081682
SRX8524967,1.4050548258
SRX8524968,1.2547301717
SRX8524969,0.9348744512
SRX8524970,0.9862661396000001
SRX8524971,1.0858015881
SRX8524972,0.5179203571000001
SRX3266937,-0.2027860656
SRX3266939,0.2027860656
SRX4401053,0.0384096262
SRX4401054,-0.0384096262
SRX4401055,0.11824255400000001
SRX4401056,-0.3769579442
SRX4401057,-0.0699822386
SRX4401058,-0.013159202
SRX4401081,0.3021475052
SRX4401082,0.3950953022
SRX4401083,0.5378647403
SRX4401084,1.3126771862
SRX4401085,1.3465275303
SRX4401086,1.2565996034
SRX4401087,-0.20102902
SRX4401088,0.3218708464
SRX4401089,-0.20790863580000002
SRX4401090,0.6846372283000001
SRX4401091,0.6990552276
SRX4401092,0.5519312806000001
SRX4401093,-0.12478113260000001
SRX4401094,0.44378700260000004
SRX4401095,0.30572102630000003
SRX4401096,0.6379521518
SRX4401097,0.7439379728000001
SRX4401098,0.5864034834
SRX4401099,-0.047348265800000004
SRX4401100,0.0416808492
SRX4401101,0.0056674166
SRX4401102,0.7041432518
SRX4401103,0.8124471131000001
SRX4401104,0.7260321228000001
SRX8757611,0.048047127200000005
SRX8757612,0.0859775859
SRX8757613,-0.5494236716
SRX8757614,-0.3328561393
SRX8757615,-0.2228292923
SRX8757616,-0.0095695313
SRX8757617,-0.19588844060000002
SRX8757618,-0.5037801117
SRX8757619,-0.221694041
SRX8757620,-0.1326714155
SRX8757621,-0.2664540136
SRX8757622,-0.40046883780000003
SRX8757623,0.0501820186
SRX8757625,0.0648562706
SRX8757626,0.0171237645
SRX8757628,0.0466938296
SRX8757630,-0.287619489
SRX8757631,-0.3936604138
SRX8757632,-0.14204850700000002
SRX8757633,-0.46648465250000004
SRX8757634,-0.6473553397
SRX6054568,0.0421040741
SRX6054569,-0.0421040741
ERX540771,0.043438122100000004
ERX540772,-0.043438122100000004
ERX540773,-0.5273652922000001
ERX540774,-0.25369458970000003
SRX4702827,-0.077418336
SRX4702828,0.0891124809
SRX4702829,-0.011694145000000001
SRX4702830,-0.7696612446000001
SRX4702831,-0.746634745
SRX4702832,-0.5025341363
SRX2993586,0.0882431399
SRX2993587,-0.0882431399
SRX2993588,1.7892422217
SRX2993589,0.7376135103
SRX2993590,1.8516779942000001
SRX1462169,0.9505617975
SRX1462104,-0.1241240794
SRX1462103,-0.0473891173
SRX1462105,0.1084742056
SRX1462171,1.0069405659
SRX1462102,0.0473891173
ERX1045682,-1.062205644
ERX1045674,0.0674037019
ERX1045681,0.0730585886
ERX1045662,-0.5955741048000001
ERX1045684,0.1197129007
ERX1045660,-0.0070931898
ERX1045664,-0.2070287641
ERX1045670,-0.3947845263
ERX1045667,0.0622101409
ERX1045675,-0.7524122398
ERX1045673,-0.6427022709
ERX1045677,-0.0138919303
ERX1045679,-0.1611498065
ERX1045659,-0.9814914138
ERX1045663,0.0585025152
ERX1045668,-0.2017494454
ERX1045689,-0.22683718120000002
ERX1045685,-0.10401967320000001
ERX1045683,-1.0075857093
ERX1045680,-0.8039037960000001
ERX1045666,0.0628023161
ERX1045658,-0.25127400450000004
SRX1816875,-0.22078358780000001
SRX1816859,0.1639615074
SRX1816857,-0.2171010488
SRX1816863,-0.3331276302
SRX1816867,-1.2032159037
SRX1816858,0.053139541400000004
SRX1816879,-1.1749156662
SRX1816878,-1.0767255367
SRX1816868,-0.7733674671
SRX1816866,-0.6833335421000001
SRX1816870,-0.1775156182
SRX1816880,-1.04358677
SRX1816864,-0.0664374332
SRX1816874,-0.9773481148000001
SRX1816877,-0.10870260920000001
SRX1816861,-1.2889589824
SRX1816872,-1.060545631
SRX1816862,-1.0253121755
SRX1816871,0.026294734900000002
SRX1816876,-0.1196008375
SRX1816869,-0.0798411421
SRX8370456,-0.0884114731
SRX8370458,0.09678107770000001
SRX8370457,-0.0083696046
ERX321085,0.4029769479
ERX321083,0.3991320881
ERX321086,-0.3991320881
ERX321081,0.20881100190000002
SRX974437,0.0
SRX976478,0.3156385598
SRX976341,-0.29341157160000003
SRX976476,0.0157116355
SRX976336,1.0871421476
SRX976480,1.1062675311
SRX976335,0.6905000968
SRX976343,0.4410094517
SRX976468,0.6719059034
SRX976471,1.2677488842
SRX976474,0.8423005984
SRX976469,0.9332096378
SRX976470,1.5237249474999999
SRX976482,0.9827609071000001
SRX976344,0.267038414
SRX976475,1.3694213024000002
SRX976473,-0.1440459314
SRX3456073,-2.4212826131
SRX3456063,-1.9891518628
SRX3456076,-1.6746303254
SRX3456082,-0.46323805090000003
SRX3456094,-0.24853521320000002
SRX3456067,-2.816397846
SRX3456061,-1.8380107383
SRX3456065,0.0183027683
SRX3456064,-1.8358269666
SRX3456085,1.1016560044
SRX3456079,-1.6893423854
SRX3456084,0.3338764843
SRX3456074,-1.7945151940000001
SRX3456080,1.2085914832
SRX3456070,0.2293176939
SRX3456069,-2.1674510681
SRX3456089,-0.1027816314
SRX3456062,-2.776003267
SRX3456087,-0.8358433637
SRX3456066,-1.6570290703000001
SRX3456092,-1.1929040862
SRX3456075,0.2815151415
SRX3456098,-0.4255314927
SRX3456096,-1.3733620325
SRX3456068,-2.6476206246
SRX3456060,-0.0183027683
SRX3456072,-2.9529255404
SRX3456093,-0.5905778181
SRX3456097,-0.4372854687
SRX3456077,-2.2726622567
SRX3456071,-1.8240481206
SRX3456078,-1.9619450357
SRX4029144,0.044176906
SRX4029145,0.2423904644
SRX4029142,-0.1053982093
SRX4029141,0.1740136408
SRX4029146,0.0951084809
SRX4029143,-0.0686154315
ERX2173642,-0.016001070200000002
ERX2173639,0.1570533409
ERX2173641,-0.29107825130000003
ERX2173640,-0.1570533409
SRX3139264,-0.0437438396
SRX3139266,0.34095382500000004
SRX3139265,0.0437438396
SRX3139267,0.3033733595
SRX2949967,-0.0673229702
SRX2949969,-0.1472699348
SRX2949968,0.0673229702
SRX2949970,-0.2081664196
SRX7514165,1.0338369068
SRX7514167,1.2649345623000001
SRX7514159,0.2943976618
SRX7514156,-0.0095714392
SRX7514162,1.1388280636
SRX7514172,-0.4148120651
SRX7514171,0.5020325406
SRX7514155,0.0542381911
SRX7514161,0.3568275448
SRX7514173,-0.38837847010000004
SRX7514166,1.079133367
SRX7514160,0.3286896539
SRX7514164,0.1294084513
SRX7514175,-0.1693432746
SRX7514168,1.2484035687000001
SRX7514158,0.143203502
SRX7514163,0.9199768504
SRX7514169,0.5004647691
SRX7514152,0.2236606498
SRX7514157,-0.1336320628
SRX7514170,0.4098932376
SRX7514174,-0.23689612540000002
SRX7514154,-0.0616036515
SRX7476251,-0.34888164520000003
SRX7476248,1.3063455499
SRX7476249,0.7889610644
SRX7476252,0.07300197700000001
SRX7476246,1.4112267908
SRX7476255,1.8265385594999999
SRX7476247,1.0811128707
SRX7476254,1.9890773144
SRX7476244,1.7302158413000002
SRX7476250,0.34888164520000003
SRX7476245,1.2087975279
SRX7476253,0.33198688860000003
SRX1639010,0.9965366557
SRX1639002,1.5729428322999999
SRX1639013,1.6959114936000002
SRX1638990,0.15907227340000002
SRX1638991,0.3835202877
SRX1639016,0.9015773069
SRX1639008,1.4453204546
SRX1638993,0.7097107924
SRX1639000,1.8071128919000001
SRX1639009,0.45652840040000003
SRX1639012,1.5551083948
SRX1639015,1.3310009066
SRX1639001,0.5801962673000001
SRX1638989,0.0
SRX1638992,0.3883569563
SRX1638995,0.38076732090000004
SRX1639011,1.6615865526
SRX1639014,1.0141449655
SRX1639007,1.2159091366
SRX1638994,0.6164566874
SRX334198,-0.9526424249000001
SRX334211,1.6619357252
SRX334183,-0.8591076072
SRX334205,0.1258600379
SRX334185,-1.0203410017
SRX334203,-0.3581649253
SRX334202,-0.8286041527
SRX334201,-0.7539485083
SRX334184,-1.1164673684
SRX334199,-0.8039997836
SRX334188,0.1147231635
SRX334207,-1.1761001677
SRX334186,-0.5417473651
SRX334196,-0.7421437510000001
SRX334194,-1.475399688
SRX334212,1.3764498884
SRX334190,0.10338020290000001
SRX334181,-1.5583662805
SRX334189,-0.0197360318
SRX334204,0.3567903414
SRX334200,0.41238005720000004
SRX334214,0.0
SRX334197,-0.7774182365000001
SRX334213,-0.351170965
SRX334210,1.5046798369
SRX334195,-0.3245237335
SRX334206,0.1213963701
SRX666590,-0.21353944490000001
SRX666587,0.0381677671
SRX666588,-0.0381677671
SRX666589,0.2994276917
SRX4665717,1.184120988
SRX4665719,0.3060408971
SRX4665716,1.3729826458
SRX4665710,-0.6880710324
SRX4665712,0.7980781728
SRX4665726,1.2344818648
SRX4665731,2.1298491921
SRX4665733,2.3738559704
SRX4665732,0.9735944736000001
SRX4665725,0.0
SRX4665713,0.9274845833
SRX4665711,0.8058407199000001
SRX4665728,1.1113258284
SRX4665709,0.0357705774
SRX4665727,0.9291457791000001
SRX4665706,0.9469246526
SRX4665722,1.6929537728000001
SRX4665708,0.47420200300000004
SRX4665715,1.2938186903
SRX4665718,1.3827164781999999
SRX4665705,0.5555445661
SRX4665704,0.6393065569
SRX4665714,0.9887895865
SRX4665723,1.6166121779
SRX4665703,-0.6091024958
SRX4665720,0.0977412514
SRX4665729,1.328389971
SRX4665695,1.5477797173
SRX4665685,1.9163271432000002
SRX4665673,1.2105472465
SRX4665700,0.7890712316
SRX4665682,1.4455709192000001
SRX4665670,-0.2434678791
SRX4665701,0.8142395292
SRX4665699,1.4198532811
SRX7268193,2.3567286175
SRX4665686,0.7268118684
SRX4665679,0.799707618
SRX4665690,1.7117044098
SRX4665681,1.232877453
SRX4665687,-0.5491859207
SRX4665676,-0.0379238006
SRX4665693,1.1955778521
SRX4665692,0.0
SRX7268192,2.3702428229
SRX4665684,1.7214878764
SRX4665677,0.0704215753
SRX4665698,2.4654974054
SRX4665675,0.6012042161000001
SRX4665683,1.5402644499
SRX4665696,1.3404895688
SRX4665694,1.6687457236
SRX4665678,0.8660385715000001
SRX4665689,1.6792171514
SRX4665697,0.8524766983000001
SRX4665680,0.4840525376
SRX4665702,2.5735860141
SRX4665672,1.2576210257
SRX4665671,0.8759568265000001
SRX3471976,-1.1089121866
SRX3471978,-1.3359956086
SRX3471973,0.4428398841
SRX3471974,1.1263384031
SRX3471975,0.0
SRX3471977,-0.3632308151
SRX1392948,-1.5673042342999999
SRX1392949,-1.4706035023
SRX1392950,-1.6707770725
SRX1392951,-1.3754414212000001
SRX1392954,-0.1001365605
SRX1392955,0.1001365605
SRX4340129,-0.0068887471
SRX4340130,0.0068887471
SRX4340131,0.2787561159
SRX4340132,0.0917632564
SRX4340133,0.026514330200000002
SRX4340134,-0.2410175047
SRX8537506,-0.030374952700000003
SRX8537507,0.026664345500000002
SRX8537508,0.0037106071000000003
SRX8537509,0.5396869922
SRX8537510,-0.13876343800000002
SRX8537511,0.4287518216
