,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.2067441925272536,4.0,0.0,0.1493672116,1.0,-0.08753695210000001,2.0,-0.25039714620000003,3.0,0.1885668866
1,2AA__del_ridA,0.5108598343,0.11143303235145383,4.0,4.0,0.3838444707,5.0,0.5821247603,6.0,0.4536283137,7.0,0.6238417925
2,GC_MS__WT,0.0,0.11205908580111038,3.0,8.0,0.0950288942,9.0,0.028540603100000003,10.0,-0.12356949730000001,,
3,GC_MS__del_slyA,0.45300391565000003,0.012496683365378118,2.0,11.0,0.44416742610000004,12.0,0.4618404052,,,,
4,Rho__WT,0.0,0.1687288158082368,3.0,13.0,-0.0270882351,14.0,-0.1535459298,15.0,0.1806341649,,
5,Rho__rho_Y80C,0.10280164333333332,0.07733158653494926,3.0,16.0,0.1911876539,17.0,0.0696135973,18.0,0.0476036788,,
6,Rho__rho_K130Q,-0.19214913526666666,0.11364572492599664,3.0,19.0,-0.1793019998,20.0,-0.0854729058,21.0,-0.31167250020000004,,
7,flagella__WT,0.0,0.10709403843211322,2.0,22.0,0.0757269208,23.0,-0.0757269208,,,,
8,flagella__del_rfaL,0.135959766,0.06614299430351692,2.0,24.0,0.1827299258,25.0,0.08918960620000001,,,,
9,flagella__del_rfaG,0.1234344367,0.21399958567230726,2.0,26.0,0.2747549949,27.0,-0.0278861215,,,,
10,flagella__del_rfaD,0.12485276835,0.1518303219633195,2.0,28.0,0.0174925181,29.0,0.23221301860000002,,,,
11,nusG__WT_OD08,0.0,0.11367687955858233,2.0,30.0,0.0803816924,31.0,-0.0803816924,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8447364985,0.25033123878456026,3.0,32.0,1.1198242227,33.0,0.6303109929,45.0,0.7840742799,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2787990052,0.25684173247645975,3.0,34.0,0.1562499591,36.0,0.1061847213,37.0,0.5739623352000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5185516652333333,0.07384372306618271,3.0,35.0,0.5059207669,41.0,0.45183807400000003,42.0,0.5978961548,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2700453467,0.14991278867003205,3.0,38.0,-0.3333240112,39.0,-0.37794347240000004,40.0,-0.09886855650000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.7220534694101275e-18,0.2214211390857878,3.0,43.0,0.22073387600000002,44.0,-0.2221020615,46.0,0.0013681855,,
17,sv5015__STM1625,-0.3059179162666667,0.1993299095309171,3.0,47.0,-0.2621008462,48.0,-0.1321418553,49.0,-0.5235110473,,
18,sv5015__STM0581,-0.7097871650000002,0.0749307125094343,3.0,50.0,-0.702909852,51.0,-0.6385321899,52.0,-0.7879194531,,
19,sv5015__WT,-9.25185853854297e-18,0.13794050730669066,3.0,53.0,-0.0113772682,54.0,-0.13189952630000001,55.0,0.1432767945,,
20,tomato__tomato_root,0.6333313294333335,0.15193805329249685,3.0,56.0,0.4641599457,57.0,0.7581780972000001,58.0,0.6776559454000001,,
21,tomato__LB,0.0,0.5589201984979053,2.0,59.0,-0.3952162625,60.0,0.3952162625,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1417987597,0.0663119799233995,3.0,61.0,-0.0870533966,62.0,-0.1228088745,63.0,-0.21553400800000003,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.02988176687200287,3.0,64.0,-0.0207572242,65.0,0.0342485351,66.0,-0.013491310900000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4205171578,0.1675418728218373,3.0,67.0,0.5468483887,74.0,0.4842396593,75.0,0.2304634254,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7189598519666668,0.11351187995530765,3.0,68.0,0.5971768072,69.0,0.7378797840000001,71.0,0.8218229647,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10156199553333334,0.1334352960620833,3.0,70.0,0.2484650903,106.0,-0.012133666900000001,107.0,0.0683545632,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0501250355,0.16878784042373743,3.0,72.0,1.2326510279,79.0,0.8996798490000001,110.0,1.0180442296,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.02771450960000001,0.34479873445209314,3.0,73.0,-0.0319095172,76.0,-0.2833838741,109.0,0.39843692010000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7053018861,0.24844541775242365,3.0,77.0,0.9903441355,78.0,0.5908576673,86.0,0.5347038555,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5929890027,0.002492773152369138,2.0,80.0,0.5912263459,95.0,0.5947516595,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.75142276715,0.04643377382819629,2.0,81.0,0.7842564035,82.0,0.7185891308,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.05821621263333333,0.5954622721230848,3.0,83.0,0.4184039176,84.0,-0.7257118508,85.0,0.1326592953,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4403564347666667,0.10923008486821406,3.0,87.0,0.44912921110000004,100.0,0.5449355927,101.0,0.3270045005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1399344362252244,3.0,88.0,0.055583745600000005,89.0,-0.1591862481,90.0,0.1036025025,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.040135753499999996,0.10091132080560009,3.0,91.0,0.1530344098,92.0,0.0086567021,93.0,-0.0412838514,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1566639307,0.4060942177388726,3.0,94.0,0.12410348360000001,119.0,-0.6223010129000001,120.0,0.0282057372,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.17365801285000002,0.2164679057286801,2.0,96.0,-0.0205920888,97.0,-0.3267239369,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5515250522333334,0.33670755523252516,3.0,98.0,0.5157906864,99.0,0.9046746073,105.0,0.234109863,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9955307523666667,0.3914752862114387,3.0,102.0,0.7490388429,103.0,0.7906239932,104.0,1.446929421,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.04188722590000001,0.1427921917564744,3.0,108.0,0.1040585631,111.0,-0.0484185669,112.0,-0.18130167390000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10000890493333332,0.14315624676713523,3.0,113.0,-0.2235613381,114.0,0.0568715081,115.0,-0.1333368848,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.09159115816666667,0.1324063670202061,3.0,116.0,0.0208589538,117.0,0.009572583,118.0,0.2443419377,,
43,OPG__del_opgGH,0.6139330536666666,0.5841216859918238,3.0,121.0,-0.0603267659,122.0,0.9359495312,123.0,0.9661763957,,
