,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3357831345084561,0.09987110638170789,2.0,0.0,0.26516359794134736,1.0,0.4064026710755648,,
1,Chrom__sac_sta,0.027075449210559377,0.004934078275390349,2.0,2.0,0.03056436941799312,3.0,0.023586529003125637,,
2,Chrom__sac_MW001,0.0,0.26058172257934625,2.0,4.0,0.1842591030891274,5.0,-0.1842591030891274,,
3,Chrom__sac_fadR,-0.11881059223726884,0.16008345392710707,2.0,6.0,-0.005614496409647174,7.0,-0.2320066880648905,,
4,FadR__wt_p,0.0,0.10941166577684666,2.0,8.0,-0.07736573081172438,9.0,0.07736573081172438,,
5,FadR__ko_p,-0.08629767208796757,0.06863916182035072,2.0,10.0,-0.13483288886609834,11.0,-0.0377624553098368,,
6,GDGT__75_2.4_log,1.1888638222027719e-15,0.11221748696050622,3.0,12.0,0.00605748373665449,27.0,-0.1151235434775728,50.0,0.10906605974092187
7,GDGT__80_3.5_stat,-0.002314860209283518,0.10880035704352647,3.0,13.0,0.10775514153076847,20.0,-0.004900230665858985,42.0,-0.10979949149276004
8,GDGT__80_2.4_log,0.15416692855090078,0.11142467949921898,3.0,14.0,0.12841124039771756,37.0,0.0578754426976964,41.0,0.2762141025572884
9,GDGT__75_3.5_stat,-0.06434522148182194,0.05695093617463671,3.0,15.0,0.0013811329600947884,24.0,-0.09906416808478724,28.0,-0.09535262932077336
10,GDGT__80_1.6_stat,0.03752870001830111,0.05850669983013049,3.0,16.0,0.030761637095853445,17.0,-0.01730021624057798,33.0,0.09912467919962786
11,GDGT__75_2.4_stat,-0.3485998827442837,0.10557112706427997,3.0,18.0,-0.4018843189811747,26.0,-0.22700588996727866,31.0,-0.4169094392843977
12,GDGT__80_2.4_stat,-0.025006322816620852,0.06265593852502072,3.0,19.0,-0.0969692643224711,29.0,0.017437958456531174,30.0,0.004512337416077372
13,GDGT__80_1.6_log,-0.08518781093713912,0.01907312009631877,2.0,21.0,-0.0717010783786467,39.0,-0.09867454349563154,,
14,GDGT__65_3.5_stat,-0.11470517860828149,0.13915858213463622,3.0,22.0,-0.012752454299755913,23.0,-0.058120662715390736,34.0,-0.2732424188096978
15,GDGT__75_1.6_stat,-0.07667494717915287,0.023487514934174378,3.0,25.0,-0.07549835275735184,32.0,-0.0537978426897201,38.0,-0.10072864609038668
16,GDGT__75_1.6_log,0.2732954120677045,0.005172749793532576,2.0,35.0,0.2769530985240927,36.0,0.2696377256113163,,
17,GDGT__65_2.4_stat,0.20390785380702367,0.06653080033282109,3.0,40.0,0.2806829872071255,46.0,0.16316835992418532,49.0,0.16787221428976018
18,GDGT__65_2.4_log,0.3856396236483839,0.0815296314061286,3.0,43.0,0.29152977957078896,44.0,0.43055358025372215,47.0,0.43483551112064056
19,GDGT__80_3.5_log,0.3372904497619669,0.2136056476292184,3.0,45.0,0.09246327933365883,51.0,0.48562921895134,52.0,0.433778851000902
20,GDGT__65_1.6_log,0.2535835101313211,0.017176812027514945,3.0,48.0,0.2338700049281481,53.0,0.26154919005267097,54.0,0.2653313354131441
21,NutLim__t0,-8.881784197001252e-16,0.17103696111952307,2.0,55.0,-0.12094139504115553,56.0,0.12094139504115375,,
22,NutLim__t05,-0.41285202666231885,0.17284169636840532,3.0,57.0,-0.2990334243230315,58.0,-0.6117410669663066,59.0,-0.3277815886976185
23,NutLim__t1,-0.5010705550570004,0.24356087572187116,3.0,60.0,-0.22179190933127124,61.0,-0.6119961405524172,62.0,-0.6694236152873128
24,NutLim__t15,-0.7854513198479603,0.17005248416365437,3.0,63.0,-0.5901270438728581,64.0,-0.9005538644056426,65.0,-0.8656730512653805
25,NutLim__t2,-0.9393837617532341,0.12015954790310299,3.0,66.0,-0.8946735056017799,67.0,-1.0754888863055836,68.0,-0.8479888933523387
26,NutLim__t4,-0.8770794131715575,0.09216523204549408,2.0,69.0,-0.942250073740558,70.0,-0.8119087526025569,,
27,UV_irr__wt0,-5.921189464667501e-16,0.11515703822010279,3.0,71.0,0.005422607126822854,72.0,-0.11777254791000935,73.0,0.11234994078318472
28,UV_irr__wt1,0.23712294676045076,0.08131940949431421,3.0,74.0,0.15237732794576075,75.0,0.31451691304889273,76.0,0.2444745992866988
29,UV_irr__wt2,0.40968181656255237,0.03885339017095481,3.0,77.0,0.3725400074591097,78.0,0.4064593634067286,79.0,0.4500460788218188
30,UV_irr__mut0,0.20885091041222262,0.11904976296886689,3.0,80.0,0.12102008129478214,81.0,0.16118491225334708,82.0,0.34434773768853866
31,UV_irr__mut1,0.6664283475512848,0.14896904735295996,3.0,83.0,0.5039628868994708,84.0,0.6987171544479871,85.0,0.7966050013063963
32,UV_irr__mut2,0.5421959832295737,0.17213753952429584,3.0,86.0,0.5224858784416497,87.0,0.3807619047937738,88.0,0.7233401664532977
33,YtrA__overexpr,0.16096568683568968,0.039497491689676964,3.0,89.0,0.18852940828384315,90.0,0.11571586153297275,91.0,0.17865179069025314
34,YtrA__wt,5.828670879282072e-16,0.20696822844472237,3.0,92.0,-0.14102870510705934,93.0,0.2376042260869564,94.0,-0.0965755209798953
