,SACI_RS07395
SRX5495523,0.26516359794134736
SRX5495524,0.4064026710755648
SRX5495525,0.03056436941799312
SRX5495526,0.023586529003125637
SRX6762909,0.1842591030891274
SRX6762910,-0.1842591030891274
SRX6762911,-0.005614496409647174
SRX6762912,-0.2320066880648905
SRX3467357,-0.07736573081172438
SRX3467358,0.07736573081172438
SRX3467359,-0.13483288886609834
SRX3467360,-0.0377624553098368
SRX3565164,0.00605748373665449
SRX3565165,0.10775514153076847
SRX3565166,0.12841124039771756
SRX3565167,0.0013811329600947884
SRX3565168,0.030761637095853445
SRX3565169,-0.01730021624057798
SRX3565170,-0.4018843189811747
SRX3565171,-0.0969692643224711
SRX3565172,-0.004900230665858985
SRX3565173,-0.0717010783786467
SRX3565174,-0.012752454299755913
SRX3565176,-0.058120662715390736
SRX3565177,-0.09906416808478724
SRX3565178,-0.07549835275735184
SRX3565179,-0.22700588996727866
SRX3565180,-0.1151235434775728
SRX3565181,-0.09535262932077336
SRX3565182,0.017437958456531174
SRX3565183,0.004512337416077372
SRX3565184,-0.4169094392843977
SRX3565185,-0.0537978426897201
SRX3565186,0.09912467919962786
SRX3565187,-0.2732424188096978
SRX3565188,0.2769530985240927
SRX3565191,0.2696377256113163
SRX3565192,0.0578754426976964
SRX3565193,-0.10072864609038668
SRX3565194,-0.09867454349563154
SRX3565195,0.2806829872071255
SRX3565197,0.2762141025572884
SRX3565198,-0.10979949149276004
SRX3565199,0.29152977957078896
SRX3565200,0.43055358025372215
SRX3565201,0.09246327933365883
SRX3565202,0.16316835992418532
SRX3565203,0.43483551112064056
SRX3565204,0.2338700049281481
SRX3565205,0.16787221428976018
SRX3565206,0.10906605974092187
SRX3565208,0.48562921895134
SRX3565209,0.433778851000902
SRX3565210,0.26154919005267097
SRX3565211,0.2653313354131441
SRX4001511,-0.12094139504115553
SRX4001513,0.12094139504115375
SRX4001514,-0.2990334243230315
SRX4001515,-0.6117410669663066
SRX4001516,-0.3277815886976185
SRX4001517,-0.22179190933127124
SRX4001518,-0.6119961405524172
SRX4001519,-0.6694236152873128
SRX4001520,-0.5901270438728581
SRX4001521,-0.9005538644056426
SRX4001522,-0.8656730512653805
SRX4001523,-0.8946735056017799
SRX4001524,-1.0754888863055836
SRX4001525,-0.8479888933523387
SRX4001526,-0.942250073740558
SRX4001528,-0.8119087526025569
SRX3823521,0.005422607126822854
SRX3823522,-0.11777254791000935
SRX3823523,0.11234994078318472
SRX3823524,0.15237732794576075
SRX3823525,0.31451691304889273
SRX3823526,0.2444745992866988
SRX3823527,0.3725400074591097
SRX3823528,0.4064593634067286
SRX3823529,0.4500460788218188
SRX3823530,0.12102008129478214
SRX3823531,0.16118491225334708
SRX3823532,0.34434773768853866
SRX3823533,0.5039628868994708
SRX3823534,0.6987171544479871
SRX3823536,0.7966050013063963
SRX3823537,0.5224858784416497
SRX3823538,0.3807619047937738
SRX3823539,0.7233401664532977
SRX5653264,0.18852940828384315
SRX5653265,0.11571586153297275
SRX5653266,0.17865179069025314
SRX5653267,-0.14102870510705934
SRX5653268,0.2376042260869564
SRX5653269,-0.0965755209798953
