,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.6026330723132751,2.0,0.0,-0.4261259319999997,1.0,0.42612593200000015,,,,,,,,
1,fur__wt_dpd,-0.26849834049999965,0.1812791574207556,2.0,2.0,-0.3966820619999996,3.0,-0.14031461899999975,,,,,,,,
2,fur__wt_fe,0.15499266400000056,0.04891969490372341,2.0,4.0,0.12040121600000075,5.0,0.1895841120000004,,,,,,,,
3,fur__delfur_dpd,-0.1863002589999998,0.021534314767068803,2.0,6.0,-0.20152731899999976,7.0,-0.17107319899999984,,,,,,,,
4,fur__delfur_fe2,0.7096126450000002,0.46987122007580734,2.0,8.0,1.0418617710000002,9.0,0.3773635190000002,,,,,,,,
5,acid__wt_ph5,0.5320833420000004,0.25487343749918545,2.0,10.0,0.7123060780000001,11.0,0.3518606060000007,,,,,,,,
6,acid__delgadx_ph5,-0.033934473999999604,,1.0,12.0,-0.033934473999999604,,,,,,,,,,
7,acid__delgadw_ph5,0.37379128600000056,0.263929766996202,2.0,13.0,0.5604178140000005,14.0,0.18716475800000065,,,,,,,,
8,acid__delgade_ph5,0.09178247200000045,0.1707599449087241,2.0,15.0,0.21252798700000053,16.0,-0.028963042999999637,,,,,,,,
9,oxidative__wt_pq,0.07206463200000024,0.5794483646620627,2.0,17.0,0.4817965000000002,18.0,-0.3376672359999997,,,,,,,,
10,oxidative__deloxyr_pq,0.7164003100000005,0.18878404584948053,2.0,19.0,0.5829098310000007,20.0,0.8498907890000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.22503411349999958,0.09888529902466472,2.0,21.0,-0.2949565789999995,22.0,-0.15511164799999966,,,,,,,,
12,oxidative__delsoxs_pq,0.0970671320000003,0.5332945151045232,2.0,23.0,-0.2800290359999997,24.0,0.4741633000000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.2471784444999996,0.7505071958290198,2.0,25.0,0.2835102830000005,26.0,-0.7778671719999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.07981470750000041,0.3216741439225326,2.0,27.0,0.30727267600000063,28.0,-0.1476432609999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.14978544349999967,0.05740673768095425,2.0,29.0,-0.19037813699999973,30.0,-0.10919274999999963,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0992083905000003,0.7379588704048017,2.0,31.0,0.6210241120000002,32.0,-0.4226073309999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21816814699999965,0.8616477570440124,2.0,33.0,0.3911088250000003,34.0,-0.8274451189999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5556510505000003,0.0669859288020373,2.0,35.0,0.5082848460000005,36.0,0.6030172550000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5115224705000003,0.5695598122028901,2.0,37.0,0.9142620760000004,38.0,0.10878286500000024,,,,,,,,
20,misc__wt_no_te,0.47729619450000027,0.03177509549872714,2.0,39.0,0.4997645800000004,40.0,0.4548278090000002,,,,,,,,
21,misc__bw_delcbl,0.2264797220000006,0.1410634668679342,2.0,41.0,0.12673278800000046,42.0,0.3262266560000007,,,,,,,,
22,misc__bw_delfabr,-0.20496064849999976,0.1496634176275572,2.0,43.0,-0.3107886659999997,44.0,-0.0991326309999998,,,,,,,,
23,misc__bw_delfadr,0.23488275500000033,0.16976357488548963,2.0,45.0,0.11484178000000035,46.0,0.3549237300000003,,,,,,,,
24,misc__nitr_031,0.6669946500000004,,1.0,47.0,0.6669946500000004,,,,,,,,,,
25,omics__wt_glu,0.2780535860000004,0.39055049866244124,2.0,48.0,0.5542144920000003,49.0,0.0018926800000005353,,,,,,,,
26,omics__wt_gly,0.4033330835000004,0.22751038284493344,2.0,50.0,0.5642072180000004,51.0,0.2424589490000004,,,,,,,,
27,omics__wt_thr,1.4513896170000002,0.012778501409416484,2.0,52.0,1.4423538519999999,53.0,1.4604253820000004,,,,,,,,
28,omics__bw_ac,0.5944732220000004,0.3985607541863604,2.0,54.0,0.3126482100000003,55.0,0.8762982340000005,,,,,,,,
29,omics__bw_fum,0.8114659080000004,0.42433925820439916,2.0,56.0,0.5114127410000004,57.0,1.1115190750000004,,,,,,,,
30,omics__bw_glc,0.25731779450000025,0.2826956943682087,2.0,58.0,0.4572138370000003,59.0,0.057421752000000215,,,,,,,,
31,omics__bw_pyr,-0.8818032769999999,2.738936691782423,2.0,60.0,-2.818523985,61.0,1.0549174310000002,,,,,,,,
