k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,False,0.0738934443885581,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0505292885567759,,arcA KO,Energy Metabolism
64,Zinc-2,False,0.0427545188059725,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
131,efeU Activation,False,-0.0381028684445197,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
93,yneP,False,-0.0360890352425902,,Unknown,Unknown
2,ygdT,False,0.0320896192876992,,Unknown,Unknown
189,UC-7,False,0.0315211267418469,,Unknown,Unknown
37,ymdG,False,-0.0271038432920872,,Unknown,Unknown
140,ytiC,False,0.0267032730217997,,Unknown,Unknown
82,SSW SNPs,False,-0.0261757093682623,,Unknown,ALE Effects
28,ldrA,False,0.0261593315890936,,Unknown,Unknown
118,ythA,False,0.0245821012980299,,Unknown,Unknown
8,yqhI,False,0.0244934168703391,,Unknown,Unknown
71,ymgI,False,0.0242786949726311,,Unknown,Unknown
52,lsrB KO,False,0.022832151618113,,lsrB KO and compensatory regulatory changes,Quorum Sensing
36,cydB/appC KO,False,0.0227402237232521,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
185,gcvB,False,-0.0227280678776544,gcvB,Amino acid transport,Amino Acid Metabolism
68,Cellulose,False,0.0226861766395212,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
136,Pyruvate-2,False,-0.0223932985443312,PyrR,Pyruvate sensing and transport,Carbon Metabolism
101,e14 Del,False,0.0223118264587874,,Unknown,Unknown
173,IS Elements-1,False,-0.0219012454351879,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0204970406791678,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
124,Thr/Ser-2,False,0.0203710815352588,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
159,ydfW,False,-0.0202593847041205,,Unknown,Unknown
125,Membrane,False,-0.0201905082544881,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
9,ROS TALE Amp,False,-0.0197786169396332,,Amplification of DLP12/IS3,Unknown
110,SCFA,False,-0.0185057351633118,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0183212041837123,,Unknown,Unknown
146,Glycolate,False,0.0183142067574476,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
65,NRZ,False,0.018114933534602,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
141,ROS TALE Del-2,False,0.0180349984942317,,Unknown,Unknown
105,Glycine,False,0.0169653323782294,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
191,Tryptophanase,False,-0.0169126261302978,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,-0.016420219870229,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
144,Putrescine,False,-0.0161708206068856,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
69,Phosphate-1,False,0.0152847881567894,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
132,rcsB KO,False,0.0152074966581778,,rcsB KO and associated regulatory changes,Envelope Stress
61,glrR KO,False,0.0148231059334374,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
176,Suf System,False,0.0147383479509296,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
97,Curli-1,False,0.0145370110400985,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
183,DhaR,False,0.0143758966461291,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
6,Glutamine,False,-0.0142989655742427,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0142887152383294,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
7,Sialic Acid,False,0.0142487763595327,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
62,Fnr-1,False,0.0141708979031885,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
32,CpxR,False,-0.0139986823010781,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
19,Sorbitol,False,-0.0139902608862668,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
151,IS5,False,0.013982362461773,,IS5 transcripts,Unknown
115,YgbI,False,0.0135310458756213,YgbI,Tartrate transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0134110690316235,,Unknown,Unknown
