,PP_1050
SRX8894563,0.949248499
SRX8894564,-0.208067734
SRX8894565,1.035140638
SRX8894566,0.515595423
SRX8894567,1.294784389
SRX8894568,0.8742548760000001
SRX8245718,0.208907874
SRX8245719,0.2150869309999999
SRX8245720,0.047006298
SRX8245721,-0.471001103
SRX8245722,0.286816656
SRX8245723,1.022785872
SRX8245724,-0.471001103
SRX8245725,0.7102486550000001
SBRG_IL__IL3__1,0.345709879
SBRG_IL__IL3__2,0.901865261
SRX8245728,-0.1853657999999999
SRX8245729,-0.177018075
SRX8245730,-0.219369553
SRX8245731,-0.471001103
SRX8245732,0.823228448
SRX8245733,-0.471001103
SBRG_IL__wt__1,0.5029139420000001
SBRG_IL__wt__2,1.127097538
SRX8245726,0.6124675119999999
SRX8245727,-0.471001103
SRX8894553,0.5478457550000001
SRX8894554,-0.471001103
SRX8894555,1.404024397
SRX8894556,-0.471001103
SRX8894557,1.042898884
SRX8894558,0.6246657320000001
SRX8894559,-0.220654994
SRX8894560,0.513032845
SBRG_UNeb__coum__1,-0.2220628796666666
SBRG_UNeb__coum__2,-0.2220628796666666
SBRG_UNeb__coum__3,-0.2220628796666666
SBRG_UNeb__coumferul__1,0.4751912733333333
SBRG_UNeb__coumferul__2,-0.2220628796666666
SBRG_UNeb__coumferul__3,0.1500458323333333
SBRG_UNeb__ferulate__1,-0.2220628796666666
SBRG_UNeb__ferulate__2,-0.2220628796666666
SBRG_UNeb__ferulate__3,-0.2220628796666666
SBRG_UNeb__glc__1,0.0738962093333333
SBRG_UNeb__glc__2,0.1481666703333333
SBRG_UNeb__glc__3,-0.2220628796666666
SRX5659920,0.534661776
SRX5659925,-0.534661776
SRX5704140,-0.0831795486666666
SRX5704141,-0.0831795486666666
SRX5704142,0.3753892063333333
SRX5704143,-0.0831795486666666
SRX5704144,0.2863430673333333
SRX5704145,-0.0831795486666666
SRX5704146,-0.0831795486666666
SRX5704147,0.6368603133333334
SRX5704148,0.1473651383333333
SRX5704149,-0.0831795486666666
SRX5704150,-0.0831795486666666
SRX5704151,-0.0831795486666666
SRX5704152,-0.0831795486666666
SRX5704153,-0.0831795486666666
SRX5704154,-0.0831795486666666
SRX5704155,0.0641101863333333
SRX5704156,0.1690249003333333
SRX5704157,-0.0831795486666666
SRX5704158,-0.0831795486666666
SRX5704159,0.1819181053333333
SRX5704160,0.3537112433333333
SRX5704161,-0.0831795486666666
SRX5704162,-0.0831795486666666
SRX5704163,-0.0831795486666666
SRX5704164,0.1663590973333333
SRX5704165,-0.0831795486666666
SRX5704166,0.1547071663333333
SRX5704167,-0.0831795486666666
SRX5704168,-0.0831795486666666
SRX5704169,-0.0831795486666666
SRX5704170,-0.0831795486666666
SRX5704171,-0.0831795486666666
SRX5704172,-0.0831795486666666
SRX5704173,-0.0831795486666666
SRX5704174,0.1682302323333333
SRX5704175,0.1822723003333333
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.569472911
SRX4552616,0.768524442
SRX4552617,0.872651033
SRX4552618,1.103418902
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.469021436
SRX4552624,0.0
SRX7195897,-0.1044034146666666
SRX7195898,-0.1044034146666666
SRX7195899,0.2088068293333333
SRX7195900,0.5678954433333333
SRX7195901,-0.1044034146666666
SRX7195902,0.4952514053333333
SRX801088,-0.2341549615
SRX801089,0.2341549615
SRX801090,0.8962651104999999
SRX801091,0.8297998855
SRX801092,0.8323377795
SRX801093,0.9041143645
SRX3921725,0.6413537806666667
SRX3921834,-0.3206768903333333
SRX3921973,-0.3206768903333333
SRX3922005,0.0706598646666666
SRX3922933,0.0855141776666666
SRX3923031,0.4571586686666667
SRX5739419,0.3506389683333333
SRX5739420,0.0253204933333333
SRX5739421,0.3885399473333333
SRX5739422,0.2574316263333333
SRX5739423,0.8823485243333333
SRX5739424,-0.3206767406666667
SRX5739425,-0.3206767406666667
SRX5739426,0.6413534813333333
SRX5739427,-0.3206767406666667
SBRG_Stress3__butanol__1,-3.781852529000001
SBRG_Stress3__butanol__2,-3.402609243000001
SBRG_Stress3__glc__1,0.1015286379999995
SBRG_Stress3__glc__2,-0.1015286380000013
SBRG_Stress3__isopentanol__1,-6.648413115
SBRG_Stress3__isopentanol__2,-6.568654490000001
SRX3141766,-0.174199873
SRX3141767,-0.080014464
SRX3141769,-0.294667625
SRX3141770,0.080014464
SRX7584765,-0.3984168270000001
SRX7584767,-0.3321157999999999
SRX7584769,-0.660712073
SRX7584771,0.4876553559999999
SRX7584773,1.5909738739999997
SRX7584774,1.488381597
SRX7584775,1.2487409089999997
SRX7584776,1.6107748759999998
SRX7584777,0.453766715
SRX7584778,0.8179452840000003
SRX7584779,1.5084296649999995
SRX7584780,1.0608317390000002
SRX7584781,0.9906388799999996
SRX7584783,1.4301405479999998
SRX7584785,1.83637547
SRX7584787,0.3984168269999997
SRX7584789,-0.4112109940000001
SRX7584791,-0.6629934340000001
DRX086758,-0.38812515875
DRX086759,-0.38812515875
DRX086760,0.53523549325
DRX086761,0.2410148242499999
DRX086762,0.25665857025
DRX086763,0.22989892525
DRX086764,-0.0615879017499999
DRX086765,0.59111832225
DRX086766,0.27291646425
DRX086767,0.58747263625
DRX086768,-0.38812515875
DRX086769,0.06453722425
DRX086770,-0.38812515875
DRX086771,0.47409977025
DRX086772,-0.0531502347499999
DRX086773,-0.0755100217499999
DRX086775,-0.38812515875
DRX086776,-0.38812515875
DRX086742,-0.7662222269999996
DRX086745,-0.6290911899999998
DRX086746,-2.418115949
DRX086747,1.5685744220000002
DRX086748,1.405970464
DRX086749,-0.5564289369999997
CJ522_f_1,0.0
CJ522_f_2,0.0
CJ522_f_3,0.76579699
CJ522_fg_1,0.0
CJ522_fg_2,0.983684179
CJ522_fg_3,0.0
CJ522_gfg_1,0.0
CJ522_gfg_2,0.0
CJ522_gfg_3,0.0
CJ522_gg_1,1.415985002
CJ522_gg_2,0.0
CJ522_gg_3,0.0
CJ522_glc_1,0.0
CJ522_glc_2,0.0
CJ522_glc_3,0.602648488
CJ522_glu_1,0.0
CJ522_glu_2,0.0
CJ522_glu_3,0.0
GB032_f_1,0.0
GB032_f_2,0.717793522
GB032_f_3,0.877036513
GB032_fg_1,0.0
GB032_fg_2,0.0
GB032_fg_3,0.597811523
GB032_gfg_1,0.0
GB032_gfg_2,0.607824594
GB032_gfg_3,0.0
GB032_gg_1,0.0
GB032_gg_2,0.0
GB032_gg_3,0.0
GB032_glc_1,0.0
GB032_glc_2,0.0
GB032_glc_3,0.81608923
GB032_glu_1,0.0
GB032_glu_2,0.395651
GB032_glu_3,0.959311106
GB045_f_1,0.0
GB045_f_2,0.918712025
GB045_f_3,0.0
GB045_fg_1,0.0
GB045_fg_2,0.712064551
GB045_gfg_1,0.590926704
GB045_gfg_2,0.977879354
GB045_gfg_3,1.017913689
GB045_gg_1,0.0
