,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.26684223021303666,3.0,0.0,0.18540253,2.0,-0.30583080830000003,4.0,0.12042827830000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.153107981633333,0.11630506977998042,3.0,1.0,3.2693387945,3.0,3.0367287969,5.0,3.1532563534999998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.77005025005,0.6099188744376791,4.0,6.0,-0.4549675308,20.0,-0.7058697451,40.0,-1.6454976342,63.0,-0.2738660901,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8874363944,0.29256834911509116,4.0,7.0,-0.8353110783000001,33.0,-1.2829255232,81.0,-0.5766310479,82.0,-0.8548779282000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7372419285,0.387070379176045,4.0,8.0,-2.1889582123,51.0,-1.449866005,65.0,-1.3818190852,76.0,-1.9283244115,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.183132700366667,0.4643857828355966,3.0,9.0,-2.1881900445,22.0,-2.6449691570000002,49.0,-1.7162388996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2394283345,0.08611631838379333,2.0,10.0,-0.30032176720000003,26.0,-0.1785349018,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2278917563333334,0.27243283509040517,3.0,11.0,-2.0778377164,54.0,-2.542360812,83.0,-2.0634767406,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6002833411750002,0.7240519906970333,4.0,12.0,-2.4213101829,48.0,-0.6842209278,64.0,-1.4819961878,78.0,-1.8136060662,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26298718387500003,0.1417010298218007,4.0,13.0,-0.14952593220000002,38.0,-0.1603091254,67.0,-0.28901049370000004,72.0,-0.4531031842,,,,,,,,,,,,,,,,,,,,
